ID,TARGET
9786,0.17270089058789354
9787,0.17264600745052314
9788,0.17239107175394547
9789,0.1724195464271198
9790,0.17305898415913032
9791,0.17257917773045908
9792,0.17217392560764477
9793,0.17217589840457928
9794,0.1728123094312451
9795,0.1746341825748326
9796,0.17196686168310393
9797,0.1745846721349728
9798,0.17182815985913186
9799,0.17333514195083247
9800,0.1729549688562894
9801,0.17458473326313892
9802,0.17196698532475654
9803,0.1729608173247626
9804,0.17217340328486105
9805,0.17178981979826613
9806,0.1728120296154681
9807,0.17458472599238764
9808,0.17178981979826613
9809,0.17217340328486105
9810,0.17216754823813776
9811,0.1719715778769932
9812,0.17100868034940814
9813,0.17132500080526247
9814,0.17175360174333726
9815,0.1713549759146471
9816,0.17032459370770214
9817,0.16997248707143253
9818,0.1722826122638229
9819,0.17489423572453794
9820,0.17525132653817274
9821,0.1748602063193737
9822,0.1730992493434019
9823,0.1722803126914544
9824,0.17386554060834938
9825,0.17147814562728447
9826,0.17226571394358342
9827,0.17302771138620907
9828,0.17341564672862333
9829,0.17473505409006304
9830,0.17523765853596912
9831,0.1745338574025757
9832,0.17255052195158166
9833,0.17365450681143538
9834,0.17438983586098436
9835,0.1736553751385879
9836,0.17400936774517378
9837,0.17405960354757352
9838,0.17436283329951446
9839,0.17283468254703133
9840,0.16904683504547294
9841,0.17425221046431033
9842,0.17066742599208262
9843,0.17173037860059356
9844,0.17383253950815836
9845,0.17307909015594355
9846,0.1723288515567818
9847,0.17329860533323896
9848,0.1726880785462505
9849,0.17387671878875513
9850,0.17304417144905765
9851,0.1733554756352094
9852,0.1732378605142676
9853,0.16930514373837388
9854,0.17431118911304347
9855,0.17163197090925744
9856,0.17248708470058724
9857,0.1724482705804319
9858,0.1743480695211902
9859,0.17243780869223432
9860,0.17447358008061073
9861,0.17257624982587297
9862,0.17379900127412937
9863,0.1737769789071803
9864,0.17213642816745683
9865,0.17230597703294212
9866,0.1730673485758576
9867,0.17024674256070832
9868,0.17147856212600815
9869,0.1743576944827536
9870,0.17381988634902554
9871,0.1717918983279061
9872,0.17146404320949793
9873,0.1714733295373464
9874,0.17218450849848632
9875,0.17415679660501354
9876,0.17438636900260313
9877,0.17487021121986826
9878,0.17350217806573281
9879,0.1748446887554599
9880,0.1721661391135472
9881,0.1727689531838853
9882,0.17629486694567514
9883,0.17262803849204691
9884,0.1740855483031755
9885,0.17434879140147047
9886,0.17427809271620692
9887,0.17264304585821544
9888,0.17421932296231482
9889,0.174039920749496
9890,0.17395477545933313
9891,0.1739773540465016
9892,0.1738559679881008
9893,0.17501391127274848
9894,0.17391826044098266
9895,0.17519347360251653
9896,0.1742374193468234
9897,0.1733537555510175
9898,0.1733325058799111
9899,0.17327320910693453
9900,0.17302058451365607
9901,0.1731727413235663
9902,0.17125479052616185
9903,0.17340312181755477
9904,0.17439812870865704
9905,0.17240314002572446
9906,0.17179072823910785
9907,0.17325173513200515
9908,0.17523757385801977
9909,0.17429846879525868
9910,0.17375828597562723
9911,0.17376135592381423
9912,0.17394915694959862
9913,0.1739235532727124
9914,0.1738528538642967
9915,0.17355492819840607
9916,0.17431243357745507
9917,0.17333598514406554
9918,0.17416202494338254
9919,0.17398661852234093
9920,0.1736564009596413
9921,0.1746346989301615
9922,0.1741652908003251
9923,0.17307381120706677
9924,0.17309102929818906
9925,0.17405503518031126
9926,0.17416202494338254
9927,0.17381000295340004
9928,0.173330032587328
9929,0.17430264330263434
9930,0.172689081166138
9931,0.17160931950686978
9932,0.1726406810845643
9933,0.16972488356107696
9934,0.17204009666864462
9935,0.17127402226732105
9936,0.17184421075644876
9937,0.1707630112101461
9938,0.17198794787899965
9939,0.17101716177441945
9940,0.1748200933650068
9941,0.17158243283927357
9942,0.1722614661071465
9943,0.1724379067589528
9944,0.17014292821405771
9945,0.1724379067589528
9946,0.17299601978396462
9947,0.17207008602643817
9948,0.1724592910747466
9949,0.172395464350652
9950,0.1700391131787592
9951,0.17223005915634784
9952,0.16997416461480103
9953,0.17214694465289335
9954,0.1728084204038908
9955,0.17208970936810633
9956,0.17258817949958988
9957,0.17197359485871458
9958,0.16972250145548087
9959,0.17190008263188633
9960,0.16972250145548087
9961,0.17190008263188633
9962,0.16972250145548087
9963,0.17190008263188633
9964,0.16972250145548087
9965,0.17218150200086163
9966,0.1699376430693837
9967,0.17210798977403335
9968,0.1699376430693837
9969,0.17210798977403335
9970,0.17472185400236925
9971,0.17572318004050883
9972,0.17296397637818503
9973,0.17218068208274992
9974,0.17311784418104637
9975,0.1748651676604435
9976,0.17273451806927784
9977,0.17485855506208925
9978,0.17270676089679862
9979,0.1727235443595941
9980,0.17312249755334083
9981,0.17398140432506792
9982,0.22549223360948178
9983,0.20865857387004547
9984,0.22269937953820307
9985,0.20842283280613821
9986,0.22265958437801261
9987,0.20832939791706032
9988,0.2219705275657167
9989,0.20793743935312148
9990,0.22210466907412063
9991,0.2078441014944593
9992,0.22151948031489413
9993,0.20766090392565253
9994,0.14827880676998154
9995,0.2537094052948
9996,0.1462914791555903
9997,0.2549188796413096
9998,0.1457645296564785
9999,0.2556629782596279
10000,0.14528041485146612
10001,0.25667274987537786
10002,0.1447944041214671
10003,0.25783973404880756
10004,0.14427198312328654
10005,0.25830751778727096
10006,0.16993437940168785
10007,0.1775543032288066
10008,0.1757467569004281
10009,0.17735484821997333
10010,0.1699792278303669
10011,0.17563354073792617
10012,0.17705449101085202
10013,0.17398033531898227
10014,0.1721742265812293
10015,0.1727597794634791
10016,0.17428907375282732
10017,0.17071546002250138
10018,0.17551696036162445
10019,0.1737331250776914
10020,0.17209238149591832
10021,0.17148346608028547
10022,0.17273762987063415
10023,0.17243096524866733
10024,0.17302442321512515
10025,0.1717031335497973
10026,0.17320412627565188
10027,0.17649064417766314
10028,0.17625952148499308
10029,0.1738805942317577
10030,0.17090810699022405
10031,0.17337139260870443
10032,0.17548619699392778
10033,0.1736205667050988
10034,0.17477255662689126
10035,0.17415337492606686
10036,0.17477255662689126
10037,0.17490877067960162
10038,0.17416189171800026
10039,0.17477009750726744
10040,0.17416659684486516
10041,0.1765936530606659
10042,0.1727076778788774
10043,0.1760744580080053
10044,0.17219756667750405
10045,0.1731317447604078
10046,0.17288571541564446
10047,0.17292767815996027
10048,0.17315835736221566
10049,0.17291087702722155
10050,0.17319115584631745
10051,0.17413893961036447
10052,0.1735990835989439
10053,0.17332742829433748
10054,0.17661214798776537
10055,0.1733048775045155
10056,0.17157890491657693
10057,0.1732279148390971
10058,0.16949267722983857
10059,0.17156774702264496
10060,0.16816523294077695
10061,0.16814664658411982
10062,0.16975383984240908
10063,0.16778331373700295
10064,0.17391196581420262
10065,0.17322893023285565
10066,0.17078497854027344
10067,0.16906249738758436
10068,0.17413752831792925
10069,0.17227350673788067
10070,0.16863805862041037
10071,0.17008287214216733
10072,0.17228469407882538
10073,0.1728453948816522
10074,0.17451813221991497
10075,0.17033829347108842
10076,0.1713414105084232
10077,0.17386393402662959
10078,0.17397440675955672
10079,0.17323403240047888
10080,0.17312277808542487
10081,0.17340765293343602
10082,0.1730186732542968
10083,0.17215826575330237
10084,0.1738257443362149
10085,0.17327877429376246
10086,0.17468220576309665
10087,0.17372092146776247
10088,0.17266176082638385
10089,0.1711296074390092
10090,0.17317237644467953
10091,0.17208027083744834
10092,0.17289972692311803
10093,0.1743093478888608
10094,0.17292911387378893
10095,0.17096243113839418
10096,0.17320806520652368
10097,0.17216194197730672
10098,0.17216195574144189
10099,0.17315178909247836
10100,0.1726714269982614
10101,0.17455372811337835
10102,0.17258422087099531
10103,0.17410934888395238
10104,0.17639077103175108
10105,0.1739544302446333
10106,0.173901744043534
10107,0.1744251513743227
10108,0.17379586887500825
10109,0.17127732308552338
10110,0.17448699887113403
10111,0.17398886231926922
10112,0.1735160362107065
10113,0.17399362405110227
10114,0.17533605432956292
10115,0.17291223116823293
10116,0.17290700549010293
10117,0.17299812647551058
10118,0.1722668056257376
10119,0.17433077342355505
10120,0.17423983229643583
10121,0.17438515615775313
10122,0.17527472279853268
10123,0.17292327143811576
10124,0.17412180387318807
10125,0.17224914915241085
10126,0.17138845678984954
10127,0.17314593241087917
10128,0.1730072310066738
10129,0.17243763421080044
10130,0.17274674113435917
10131,0.17487050148239092
10132,0.17246682564374494
10133,0.17471689586366526
10134,0.17476499051886052
10135,0.174430372525333
10136,0.17818056725497894
10137,0.17201513819646888
10138,0.17330927892089376
10139,0.17430088666399765
10140,0.17234261055652123
10141,0.17474723196546593
10142,0.17384367537022768
10143,0.174519425991348
10144,0.1818440098240063
10145,0.1746308301929625
10146,0.17343260413002265
10147,0.17233919416601573
10148,0.17233919416601573
10149,0.17290353730774868
10150,0.18421808341712004
10151,0.17400259756440953
10152,0.1721693466688371
10153,0.17284588274130233
10154,0.17207260068573058
10155,0.17064238197736473
10156,0.17347298550992055
10157,0.17223791553854503
10158,0.174690847718549
10159,0.17235310922355743
10160,0.17459115497582794
10161,0.17273376598097878
10162,0.17220231270619082
10163,0.1738907668693639
10164,0.17251558308555184
10165,0.17444146307337577
10166,0.17237630767839413
10167,0.17208453661615788
10168,0.17286476179543625
10169,0.17481391587891923
10170,0.17598941573414467
10171,0.17405675943131776
10172,0.1725564111934053
10173,0.17459890871576256
10174,0.17327938955825978
10175,0.17249918287035682
10176,0.1733904711505893
10177,0.17387415647704188
10178,0.17201691246868944
10179,0.17409515260404745
10180,0.17256562537042136
10181,0.1725617642532727
10182,0.17322005339135482
10183,0.17287783733228496
10184,0.17219222318664482
10185,0.17217325668969666
10186,0.17173518369447388
10187,0.17267043603448268
10188,0.17279763776957074
10189,0.17280907447783933
10190,0.17266225623488043
10191,0.17173731409369722
10192,0.1735058799029261
10193,0.17292025360590305
10194,0.1748227038225906
10195,0.17368678112721972
10196,0.17381397643568694
10197,0.17311884059679408
10198,0.1708645466976054
10199,0.17376302105645924
10200,0.1729100589843988
10201,0.17170185414491185
10202,0.17307572400411947
10203,0.17158525952955708
10204,0.173602361940801
10205,0.1743801999386804
10206,0.17290858457976693
10207,0.17184142194255866
10208,0.17477152170165422
10209,0.173081443965545
10210,0.17345379626712623
10211,0.17302774242772095
10212,0.17200176436534398
10213,0.1719350643921814
10214,0.17457327006089995
10215,0.17224255902777363
10216,0.17564346261089936
10217,0.17271936677898508
10218,0.17281749920620945
10219,0.17290471033304064
10220,0.17116298164702648
10221,0.17338834820406712
10222,0.17270923956163678
10223,0.1741085846684694
10224,0.1734557265403967
10225,0.17300580457947964
10226,0.1736006869686776
10227,0.17410939035209427
10228,0.1726525736739243
10229,0.17333026649569402
10230,0.1725779205268866
10231,0.17367822744697783
10232,0.1721301419114813
10233,0.1724949552907421
10234,0.17275875693254206
10235,0.17407582858990614
10236,0.17317804661594452
10237,0.17219436880646713
10238,0.1745614950155932
10239,0.1742482605372356
10240,0.17292599794360544
10241,0.1745800793470627
10242,0.17452658271792668
10243,0.17450230058120314
10244,0.17211078278573236
10245,0.17304676977166603
10246,0.17369949813994368
10247,0.17135102041855696
10248,0.1754703530665637
10249,0.17423668806911286
10250,0.17351322274513314
10251,0.17291338933201184
10252,0.17334806908582065
10253,0.17406158030905292
10254,0.17390754525265842
10255,0.1726371597110511
10256,0.17242780293181417
10257,0.1730095554630997
10258,0.17321210314496774
10259,0.17301980753180568
10260,0.17231913625049008
10261,0.17298358814485365
10262,0.1709082499942748
10263,0.17274857800159465
10264,0.17225392256252542
10265,0.17443682166367175
10266,0.1724930131442163
10267,0.17290378410177837
10268,0.1726673777500449
10269,0.1741959440394104
10270,0.1721375275476576
10271,0.17290248243748377
10272,0.17453076558089106
10273,0.1719979501925145
10274,0.17333095549855368
10275,0.17281315908717987
10276,0.17458001044992905
10277,0.1716632832231205
10278,0.17195039279658966
10279,0.17332879893240774
10280,0.1745638514655793
10281,0.1734581926241213
10282,0.17215277413281188
10283,0.171165699689201
10284,0.17546053914091989
10285,0.17357153041304996
10286,0.17353948136936131
10287,0.17270320640106254
10288,0.17271304738932985
10289,0.17264768756509188
10290,0.17265510952141247
10291,0.17050909874438994
10292,0.170592860272341
10293,0.1707452664525404
10294,0.17125733459383238
10295,0.1726495296146015
10296,0.16949243292697364
10297,0.17183671949231513
10298,0.1717853451404045
10299,0.171733970836478
10300,0.1716825965805188
10301,0.17163122237252684
10302,0.17157984821248523
10303,0.17152847410039407
10304,0.17147710003622793
10305,0.16716174511954524
10306,0.17268192907992003
10307,0.1728795177119774
10308,0.17465810787461672
10309,0.17245009241530723
10310,0.1740889088876396
10311,0.17253077862379285
10312,0.17279844659850754
10313,0.17275348561087173
10314,0.1761395707389856
10315,0.17473742854629187
10316,0.17214574859423268
10317,0.1772165566603729
10318,0.17537915451975228
10319,0.17208297692526314
10320,0.17279030428829642
10321,0.17564431941724462
10322,0.17292846598530962
10323,0.17429192729539228
10324,0.1723353414117766
10325,0.17303679537179237
10326,0.17317696453386347
10327,0.17481085209243946
10328,0.17212890507554032
10329,0.17239126632548782
10330,0.1716544519109092
10331,0.1729517683930256
10332,0.1745857935929536
10333,0.17173320692830285
10334,0.17452119282745063
10335,0.171743932119107
10336,0.17322700552826242
10337,0.1737736886564126
10338,0.17551576846661374
10339,0.17395038918475544
10340,0.17220989222525412
10341,0.17521343085454813
10342,0.1727704960734121
10343,0.17248747009070137
10344,0.17439413275187873
10345,0.17218922581128832
10346,0.17436042541190896
10347,0.1723711222198135
10348,0.17434233825830955
10349,0.17327432617301827
10350,0.17445592119022713
10351,0.17453388024122746
10352,0.17218263431488973
10353,0.17445193946697868
10354,0.17462755982939765
10355,0.17216129220521864
10356,0.17486853286906845
10357,0.1740318016964662
10358,0.17206766298692405
10359,0.1755727141060241
10360,0.1745692634633164
10361,0.17340598862831758
10362,0.17226848524525387
10363,0.17871517100536874
10364,0.17254501435049963
10365,0.17380906942225172
10366,0.17453341653403004
10367,0.17527109576470898
10368,0.1735990868122363
10369,0.17776743824500657
10370,0.17299805770958163
10371,0.17116852306015598
10372,0.1740674635752026
10373,0.1728107468731817
10374,0.1727098560623244
10375,0.17226901682487344
10376,0.17290911184158347
10377,0.17494713069737325
10378,0.17330093394401688
10379,0.17406959020259619
10380,0.17439588430373287
10381,0.17321811401100173
10382,0.17089328155969566
10383,0.17335860961815175
10384,0.17314180274995042
10385,0.1741034210277193
10386,0.17246356008163952
10387,0.1706473142760192
10388,0.1712936459843023
10389,0.1732321907607825
10390,0.1730405689028557
10391,0.173202196891194
10392,0.17294559476547744
10393,0.17325131916734507
10394,0.17325248653831188
10395,0.17341288397226723
10396,0.17199629861098942
10397,0.1725567180069648
10398,0.1741410780700326
10399,0.1740538269386694
10400,0.17269658867058593
10401,0.17343855747280187
10402,0.1722401650405706
10403,0.17223458527655142
10404,0.17477498943908704
10405,0.17204644551198825
10406,0.17208018855906562
10407,0.1695530446952654
10408,0.1695298274157693
10409,0.16960119023992154
10410,0.16960194214666774
10411,0.16964302038015008
10412,0.16964073977276325
10413,0.16964827918681974
10414,0.16964540216117774
10415,0.1696464033678515
10416,0.1696378203116356
10417,0.1699523687591679
10418,0.17319348803029244
10419,0.17106271187986896
10420,0.17149483142869362
10421,0.17168577427682133
10422,0.1718769586832988
10423,0.1720681430976859
10424,0.17225932751997972
10425,0.1724505119501859
10426,0.17264169638830168
10427,0.17283288083433257
10428,0.17238511476723561
10429,0.173599542537692
10430,0.17140414107717275
10431,0.17720957099244278
10432,0.1730962331270829
10433,0.17335456272890923
10434,0.17313933631484205
10435,0.17094298122519194
10436,0.17432332408521553
10437,0.1740258830668851
10438,0.17297527993191994
10439,0.17531765257073623
10440,0.1746796475155382
10441,0.17439879153311652
10442,0.17220628392165999
10443,0.17299617505016748
10444,0.1746379739860052
10445,0.17188626648109506
10446,0.172896619773318
10447,0.1741034131266393
10448,0.17230158856461358
10449,0.1734195298716303
10450,0.17295253493465254
10451,0.174600786367722
10452,0.17322653573868269
10453,0.1740114486368236
10454,0.17142931587830512
10455,0.17427550365795327
10456,0.172263092035151
10457,0.17410773240763236
10458,0.17277091297463404
10459,0.1748959323736741
10460,0.1740028728977536
10461,0.17401616590633812
10462,0.1717809107060449
10463,0.17248556876933802
10464,0.1731329978505442
10465,0.17410321107511248
10466,0.1748773680880603
10467,0.17839503874974805
10468,0.17423408992793987
10469,0.17415325157088227
10470,0.18193509025032803
10471,0.17431062830095234
10472,0.17407868123487497
10473,0.1818280859319591
10474,0.17441163239273932
10475,0.17476707251511853
10476,0.16986723277356885
10477,0.1710418888520031
10478,0.17301254338031619
10479,0.17497438162600695
10480,0.17348976607365466
10481,0.17007596327126834
10482,0.17253305629580445
10483,0.17444122355298916
10484,0.17181676608408308
10485,0.170075674650543
10486,0.17006693123519637
10487,0.17203617520063758
10488,0.17999421454224554
10489,0.17475684234952818
10490,0.17183989690117363
10491,0.17932049791741286
10492,0.17418621452580654
10493,0.17438580699596373
10494,0.17202784549042796
10495,0.17291038074717938
10496,0.1730349250798041
10497,0.17474803807868952
10498,0.17397387414629725
10499,0.17279796822280688
10500,0.1744912293550863
10501,0.17280007454286017
10502,0.17305949242542423
10503,0.17430315120846632
10504,0.17277412550910853
10505,0.17003515014213127
10506,0.18207002615387008
10507,0.17488544655574415
10508,0.17774075014159021
10509,0.17479045582985753
10510,0.1721290594078759
10511,0.1803557707504039
10512,0.17497604504726283
10513,0.1748871599785617
10514,0.17282703538246838
10515,0.17269979089403018
10516,0.1766920433072953
10517,0.17434992263103546
10518,0.1729631243534666
10519,0.1744746563270927
10520,0.17830392338145448
10521,0.17589266994214017
10522,0.17225761793369543
10523,0.17183800028242396
10524,0.17366959726205142
10525,0.1737409261849858
10526,0.1740956064854938
10527,0.17246474325517175
10528,0.1730689817113581
10529,0.1734415432354669
10530,0.17229913602297153
10531,0.172288649720461
10532,0.17359824501860016
10533,0.1721860496780993
10534,0.17273234187942282
10535,0.17543453454088304
10536,0.1721253760595409
10537,0.1746565821785602
10538,0.17521363882495541
10539,0.174689240212633
10540,0.17627740564906727
10541,0.1737021788647528
10542,0.17744277865687108
10543,0.1759099294525572
10544,0.178159745996671
10545,0.17213074195053832
10546,0.17212863413371796
10547,0.1752395404387423
10548,0.17328454064366036
10549,0.1723905198891239
10550,0.17240092114457325
10551,0.1722000932972664
10552,0.171093338788573
10553,0.1735178250835008
10554,0.171805887702273
10555,0.17224214835812185
10556,0.17761117493952616
10557,0.17255808389743676
10558,0.1733051684179422
10559,0.17341841187192064
10560,0.17331659298169375
10561,0.17308883126586738
10562,0.17572884936516922
10563,0.17418336870671403
10564,0.17511250317420865
10565,0.17202547799892065
10566,0.17213381838727865
10567,0.17694442664051183
10568,0.1727566298325437
10569,0.17210629340849
10570,0.1720585218006277
10571,0.17166508466472052
10572,0.17304006328715418
10573,0.1717565061046229
10574,0.1738174832188649
10575,0.17217710604176595
10576,0.17821207509483
10577,0.17420159363013862
10578,0.17237505598126332
10579,0.17333011832895495
10580,0.1723127552130274
10581,0.17528840945635266
10582,0.17290128595469978
10583,0.17318695815093754
10584,0.172257099818701
10585,0.17226265240443459
10586,0.17496216574153842
10587,0.1817252371604254
10588,0.17405144485517987
10589,0.17676624484192727
10590,0.17222838305436117
10591,0.1729988667553902
10592,0.17269518376331414
10593,0.18061143294300797
10594,0.1744468260442178
10595,0.17702257130753646
10596,0.17576832116449356
10597,0.17520925406497823
10598,0.17534435119908745
10599,0.17690971716959053
10600,0.1743357793135064
10601,0.1794077363309477
10602,0.18050844949347783
10603,0.17497837816370077
10604,0.17969973623807314
10605,0.17505677720104215
10606,0.17683295453128492
10607,0.17821966637678083
10608,0.17507710018931336
10609,0.17411891245803643
10610,0.18209982799233115
10611,0.1718168266084509
10612,0.17711401977657898
10613,0.17299189116724717
10614,0.17183644722195762
10615,0.17462888334121204
10616,0.17293873894097764
10617,0.17676857247210925
10618,0.18087245371887753
10619,0.17228700434371058
10620,0.1745787041942112
10621,0.17811747629380378
10622,0.17274882956694468
10623,0.17277442956221678
10624,0.17277310312392952
10625,0.17403624996357514
10626,0.17226216304762246
10627,0.17226327996272534
10628,0.17299820135271438
10629,0.171078446683228
10630,0.1829554083502219
10631,0.17521731001803104
10632,0.17228512053806244
10633,0.17290676797334417
10634,0.17702596689148412
10635,0.17358677641972398
10636,0.17359517571881972
10637,0.17226839347599007
10638,0.17109487440323118
10639,0.1710830196215953
10640,0.1737713096018638
10641,0.17231519812901522
10642,0.17185906916966048
10643,0.17122241946714556
10644,0.17305022506671697
10645,0.17306110173145997
10646,0.174605868648093
10647,0.17443856791951398
10648,0.17327384795544776
10649,0.17238520291917248
10650,0.1745583773401765
10651,0.17196850199478445
10652,0.17219910226653862
10653,0.1721095786213614
10654,0.17676734140211212
10655,0.17279687314239345
10656,0.1730620515199454
10657,0.17132302437349248
10658,0.17092218249193739
10659,0.17271791905474795
10660,0.18050480736021388
10661,0.17414913140496058
10662,0.17208836804478556
10663,0.1726931611928273
10664,0.1734612534115362
10665,0.17449308736473515
10666,0.17890416925476635
10667,0.17282959416094337
10668,0.17225975867503024
10669,0.1729043125714114
10670,0.17485374429713282
10671,0.17421903481125225
10672,0.17060350445577718
10673,0.1696732271319264
10674,0.17023591887528813
10675,0.17059381607001592
10676,0.1712182817653852
10677,0.1701957012198922
10678,0.16851130512518236
10679,0.16606112189532468
10680,0.1720604196596965
10681,0.17069913715482618
10682,0.17227752052389
10683,0.16785675989333834
10684,0.1680632052455088
10685,0.17191870370751625
10686,0.1690439002784923
10687,0.17114321530591936
10688,0.18174281411957474
10689,0.17022070250700608
10690,0.17139548445457747
10691,0.17019927503312898
10692,0.1752448837970266
10693,0.17276065549468447
10694,0.17194701018473885
10695,0.2614657029139299
10696,0.20307648009000356
10697,0.21466568077377007
10698,0.2027454648841206
10699,0.2145328789231942
10700,0.20254134238861976
10701,0.2142083412346196
10702,0.2024240236546731
10703,0.21436430985745913
10704,0.20222215347182898
10705,0.2137670568607263
10706,0.20215134830077258
10707,0.15165377602764715
10708,0.2419022803490151
10709,0.14972433136313704
10710,0.24255433254414072
10711,0.14913857123182617
10712,0.24362708515883552
10713,0.14873773785604064
10714,0.24440450858350507
10715,0.1481240723756909
10716,0.24537597155557178
10717,0.14761692260423495
10718,0.24582146008774472
10719,0.17644332433762888
10720,0.17576977780567765
10721,0.1752196694313435
10722,0.17561356428047942
10723,0.17548847022395095
10724,0.1763700112653439
10725,0.17290665574990174
10726,0.1724512318453409
10727,0.1671611181944708
10728,0.17254307479542963
10729,0.17254826768146433
10730,0.1714539901028006
10731,0.17382791033043
10732,0.17374611908882792
10733,0.17149381402895264
10734,0.17237558062388186
10735,0.1747963436548477
10736,0.1724123559022824
10737,0.17239994268721523
10738,0.17354010583048382
10739,0.17004399496904346
10740,0.1722038807445262
10741,0.17248008825447336
10742,0.1724043091952335
10743,0.17163804601503502
10744,0.17300075718878458
10745,0.172463100400338
10746,0.17396022353041918
10747,0.1724552806690161
10748,0.17403740965476486
10749,0.1722638968736238
10750,0.17224550233900313
10751,0.17225083897813587
10752,0.17221830632383842
10753,0.17373945690012807
10754,0.17354424151317754
10755,0.1715540031325904
10756,0.17321268194868272
10757,0.17222749541112276
10758,0.172874586902843
10759,0.1741261867176593
10760,0.17295906804573505
10761,0.17306265202434046
10762,0.17314902535433535
10763,0.1731701079538033
10764,0.17292380993023113
10765,0.17295176628700468
10766,0.17441063005880805
10767,0.17293418751315523
10768,0.17231714804768175
10769,0.17294485074910645
10770,0.17450269408911093
10771,0.17295181926394668
10772,0.17496243326892696
10773,0.1722441526859626
10774,0.1729026671349282
10775,0.17376775408795642
10776,0.17352454639316947
10777,0.1742492343342855
10778,0.17458690002474356
10779,0.17350991873918123
10780,0.17234186222344403
10781,0.17234594765042874
10782,0.17235133325926055
10783,0.17339400813737163
10784,0.17225710899721827
10785,0.17230984011337322
10786,0.17289671757346725
10787,0.17290179579893106
10788,0.17415319707201538
10789,0.17246296474547668
10790,0.1724496513718406
10791,0.17258402537490816
10792,0.17252163188956285
10793,0.17250549909084634
10794,0.17478722698469465
10795,0.17418222089705948
10796,0.17421810247218322
10797,0.17306230258768376
10798,0.17074974176541338
10799,0.17489282978377244
10800,0.17311281766399095
10801,0.17442399009480256
10802,0.17313678626368445
10803,0.17248369788207452
10804,0.1724844693141163
10805,0.1729229265402832
10806,0.17303062718087767
10807,0.17344743352297365
10808,0.17960657725691978
10809,0.17297187014492027
10810,0.17547333140302043
10811,0.17253993951267804
10812,0.17450472281486762
10813,0.172794515015802
10814,0.173928344786768
10815,0.1726849842036808
10816,0.17323948975457834
10817,0.17227583699959556
10818,0.17227069281696017
10819,0.17303825165407957
10820,0.1709983279113497
10821,0.17126222998784882
10822,0.17383223024142747
10823,0.1751200058823105
10824,0.17242233779300215
10825,0.17310990950742935
10826,0.17302703486403537
10827,0.1744240671577545
10828,0.17427400696392842
10829,0.17506894207533263
10830,0.1718281612503041
10831,0.17316445065322536
10832,0.17476297620938316
10833,0.17425547903829613
10834,0.17318692681952097
10835,0.17466214523082496
10836,0.1725650604035575
10837,0.17297559901867893
10838,0.1731836327428918
10839,0.174095880582095
10840,0.17127533846578422
10841,0.17127437581327198
10842,0.17189527968116636
10843,0.1724580560656639
10844,0.1708949020712821
10845,0.17297986830965859
10846,0.17413059068186085
10847,0.1719222985704702
10848,0.1719129744618374
10849,0.17346348985312918
10850,0.17186264672565116
10851,0.17222736233561875
10852,0.17406494015995275
10853,0.17249622219325733
10854,0.17139062978720068
10855,0.17319800838896932
10856,0.17136533818657848
10857,0.17578993488043046
10858,0.17338514912127842
10859,0.17315817319528007
10860,0.17465517532686628
10861,0.17339440244283558
10862,0.17339091313982072
10863,0.17519074125429188
10864,0.17248882152957273
10865,0.17228139045024904
10866,0.1717195084310059
10867,0.17258604849951661
10868,0.17455963142177972
10869,0.17396546551108952
10870,0.17152316795905906
10871,0.17140435884191238
10872,0.17212692327208975
10873,0.168537318610259
10874,0.17021879296885034
10875,0.17191205884064548
10876,0.1712349464258338
10877,0.17422240127478508
10878,0.17401368619497481
10879,0.17289761415101318
10880,0.1733390547201998
10881,0.1761450473069907
10882,0.2202555675668501
10883,0.20757757152403464
10884,0.22099654003542293
10885,0.20732313246272818
10886,0.2205938886656124
10887,0.20609143521235496
10888,0.21886717905186504
10889,0.20581726097668107
10890,0.2190290804378176
10891,0.20557297605024782
10892,0.21836619500643278
10893,0.20542962852641436
10894,0.14961038255452766
10895,0.248920420932478
10896,0.1478246726193807
10897,0.25018778543774983
10898,0.1471764637035635
10899,0.2511202075607046
10900,0.14658903491068
10901,0.2519463990095067
10902,0.14611374766816776
10903,0.2530826506841602
10904,0.1456050113062806
10905,0.253528641317871
10906,0.17283425608786004
10907,0.17282420182616112
10908,0.17579491371961042
10909,0.17530003972451583
10910,0.17283117439025755
10911,0.17217434391388062
10912,0.1698184969895339
10913,0.16969089087070757
10914,0.16943666603757615
10915,0.17196531451221833
10916,0.1742272364663743
10917,0.1755685901224076
10918,0.17343238108588616
10919,0.17223145790021496
10920,0.17514106417856365
10921,0.16616910077181346
10922,0.1744720033877453
10923,0.17521999055670268
10924,0.17525448671506538
10925,0.17282630563542126
10926,0.17218158105664141
10927,0.17616108632540603
10928,0.17224446574064878
10929,0.1732592818709315
10930,0.17244580693604472
10931,0.17529368064226145
10932,0.18448134351631204
10933,0.17472482793833297
10934,0.1733419404157545
10935,0.172561774178687
10936,0.17256196708815033
10937,0.17483054629195835
10938,0.1743392942033152
10939,0.17621577188300028
10940,0.17316373818361638
10941,0.17358465114329868
10942,0.17512226204473558
10943,0.17209851463371365
10944,0.1744598502584778
10945,0.17290141127452915
10946,0.1726209720300823
10947,0.17291841324580592
10948,0.1741542922953702
10949,0.1744869442375895
10950,0.1747209787129672
10951,0.17240234875301008
10952,0.17316584244506308
10953,0.1737939131086899
10954,0.17224519783435085
