ID,TARGET
40619,0.14302658677678182
40620,0.0826265419029843
40621,0.08272258544397813
40622,0.013445191389862839
40623,0.01350247800788197
40624,0.013866858898359355
40625,0.012990402539788051
40626,0.01591413714137803
40627,0.009802039741986655
40628,0.009866665004958348
40629,0.05742147790897069
40630,0.008792166918788575
40631,0.07623289248791161
40632,0.18102551228677458
40633,0.053702974430222976
40634,0.02349769048459162
40635,0.11692077752306032
40636,0.023598258063760872
40637,0.014027542214036931
40638,0.16444553827452638
40639,0.03927896715301847
40640,0.0211397624848623
40641,0.04476224670953468
40642,0.27097970243112035
40643,0.00931472356366537
40644,0.1209889560446553
40645,0.12146274372341696
40646,0.12054734531693938
40647,0.12069894724456606
40648,0.12687256183332798
40649,0.1271476767838544
40650,0.18835804455448585
40651,0.13785797326164645
40652,0.010004107816671107
40653,0.05654094584792768
40654,0.036194213284846545
40655,0.0256104270908471
40656,0.01866966061656884
40657,0.11323900085904788
40658,0.16279320551517634
40659,0.21499693153676683
40660,0.011777577882259863
40661,0.009954777815499997
40662,0.05866473262935193
40663,0.09650314582577289
40664,0.09996150221519119
40665,0.20273372339711376
40666,0.16229110835865712
40667,0.19339275044691562
40668,0.14545865400569366
40669,0.09855538385466538
40670,0.14400479715013426
40671,0.19173774195013174
40672,0.14466362554275947
40673,0.20235142182397037
40674,0.16117237510561488
40675,0.13309622126635243
40676,0.023388999421874154
40677,0.07599954832943767
40678,0.15147206426399865
40679,0.010625815619063466
40680,0.05662574806363354
40681,0.18163687260801764
40682,0.12361902728015013
40683,0.27922394290083047
40684,0.17445616158158922
40685,0.1415731953994562
40686,0.1257160953699269
40687,0.13693290640489664
40688,0.010550625544399781
40689,0.21613656719434246
40690,0.2015444340724129
40691,0.013301670465106386
40692,0.05588064885657334
40693,0.020918772609238134
40694,0.02156911080970283
40695,0.15807738903013452
40696,0.18331883157820142
40697,0.061681558815499624
40698,0.020522655956871264
40699,0.030467730336426
40700,0.02266784093939144
40701,0.030866476378123897
40702,0.02476218902084575
40703,0.06621273009389601
40704,0.04061347313410688
40705,0.02658832788713083
40706,0.14377360398249325
40707,0.021734375722013387
40708,0.029230956592483353
40709,0.055104421371114425
40710,0.010458511016754176
40711,0.01193485127552657
40712,0.13066418764121243
40713,0.1754474140508732
40714,0.14232191696498445
40715,0.7423975736338955
40716,0.7183801572900054
40717,0.6766608515361603
40718,0.7154288685589232
40719,0.6727304213033024
40720,0.7150267358713198
40721,0.6709450016330737
40722,0.7157999149200075
40723,0.6701896285071456
40724,0.7164047070291134
40725,0.6712127194853411
40726,0.7180616848678352
40727,0.724343319238189
40728,0.6713428967868246
40729,0.7303654677641034
40730,0.6843014484207809
40731,0.745895758877856
40732,0.6960413512235755
40733,0.7651167578673945
40734,0.6985761118958863
40735,0.7742060688613455
40736,0.702835469482025
40737,0.7819634514904911
40738,0.7031753395789951
40739,0.17047424642983341
40740,0.48812247334688286
40741,0.2403963024373153
40742,0.3340105633112961
40743,0.1562170476031487
40744,0.15844534471822344
40745,0.12323070722543711
40746,0.07327260557327106
40747,0.06262303265532307
40748,0.012676164087346214
40749,0.039961325830720304
40750,0.025277694378843106
40751,0.026038438393402998
40752,0.16032205135189312
40753,0.014194173258794003
40754,0.01578948969160662
40755,0.025557409134036257
40756,0.0387628633973454
40757,0.05026360462852927
40758,0.01478345265293546
40759,0.013048510675087856
40760,0.1664454591506003
40761,0.2927346462227349
40762,0.11235572992767999
40763,0.029838500570690117
40764,0.05563248420983317
40765,0.02914767791744354
40766,0.041714060677457206
40767,0.020483483083881062
40768,0.11352016335600301
40769,0.013587639488079954
40770,0.013934213372497574
40771,0.07691623941554351
40772,0.05235444384006295
40773,0.020822459987826135
40774,0.035051033103874266
40775,0.1564139716493974
40776,0.012407347651387946
40777,0.008678444771867565
40778,0.011844707078367545
40779,0.013836722153172786
40780,0.01740829757097263
40781,0.01348215187339734
40782,0.032700000715339635
40783,0.024388598471766266
40784,0.04250400101473143
40785,0.06685253192380534
40786,0.06519303333329546
40787,0.06648421931540847
40788,0.14000379107675887
40789,0.06168604632972864
40790,0.05468515865548825
40791,0.05480400387049418
40792,0.025628156991022034
40793,0.12718315493674498
40794,0.2140806931048179
40795,0.05353789581684418
40796,0.05353008302704525
40797,0.00965239176422
40798,0.07758681183660994
40799,0.012882367172567084
40800,0.012854886758727188
40801,0.015768606138031223
40802,0.13990829325378157
40803,0.18843772831263933
40804,0.008438183238455486
40805,0.008172866552660788
40806,0.05934601698449122
40807,0.1880717158472679
40808,0.00964037870594635
40809,0.07981610567975367
40810,0.009148893478030013
40811,0.07962361813121295
40812,0.05646820245021861
40813,0.1860239476184445
40814,0.09728069508523327
40815,0.009499011612538617
40816,0.07668076204840699
40817,0.01423423782616275
40818,0.01420172836647538
40819,0.0972847786721797
40820,0.14404706748039045
40821,0.07652181164961669
40822,0.009473072245066912
40823,0.027573554197279474
40824,0.010988271471487168
40825,0.010958502138710774
40826,0.023774757888230517
40827,0.0033028162303001983
40828,0.04676654867860382
40829,0.05044424318274321
40830,0.14849081411446996
40831,0.14859269850959908
40832,0.1334441457438697
40833,0.05033804846616384
40834,0.11733448790637327
40835,0.05609367674076765
40836,0.05828579885596281
40837,0.05367232578874954
40838,0.012789067036022643
40839,0.021186206114096287
40840,0.11324230500906343
40841,0.14360747543786728
40842,0.009480193162364158
40843,0.01194071817537147
40844,0.0069271244115499345
40845,0.18714264412197446
40846,0.006950197329712408
40847,0.006901885177904723
40848,0.006876355393088036
40849,0.007811838253628351
40850,0.020672080039554876
40851,0.012872118125825225
40852,0.012213051758025922
40853,0.013697672780318687
40854,0.023232416312746106
40855,0.010389195029246312
40856,0.02912922134499727
40857,0.010392955041810118
40858,0.07745019146012382
40859,0.013673136584481086
40860,0.012840425680357736
40861,0.08632135254511514
40862,0.16264733780685725
40863,0.013781637560240303
40864,0.013752865288729524
40865,0.014276130060770689
40866,0.02452841618973815
40867,0.14426096023144053
40868,0.013051601703908892
40869,0.016615380951553897
40870,0.02898184249072899
40871,0.05720081679257403
40872,0.17230863875409114
40873,0.010283689832760916
40874,0.010283689832760916
40875,0.14714214973565623
40876,0.040817414134920696
40877,0.14021444248745954
40878,0.008889807884092613
40879,0.02227800601169134
40880,0.015502809164741959
40881,0.10955914352182654
40882,0.1487857218454635
40883,0.011131236359172876
40884,0.011115310537053426
40885,0.008675901124083485
40886,0.015302584005168244
40887,0.015379689093140553
40888,0.015381696256058201
40889,0.07456531878684973
40890,0.015349703754826518
40891,0.016556308854368502
40892,0.0146049207788172
40893,0.014436827486172529
40894,0.07216599866840004
40895,0.07217498246467385
40896,0.01396877027357772
40897,0.03481525196804424
40898,0.014350154889127957
40899,0.014328202602520193
40900,0.010936617820952078
40901,0.08132202179015106
40902,0.010990769418525935
40903,0.010845285022574015
40904,0.010312416849616575
40905,0.011548843030220994
40906,0.01189412221880559
40907,0.013077756496509411
40908,0.007058866889109184
40909,0.07248704593570222
40910,0.07425317550464496
40911,0.0239733407020483
40912,0.023905685679932714
40913,0.08309650851959358
40914,0.012820891193661123
40915,0.012613542429041523
40916,0.012254317682905603
40917,0.012442159136485135
40918,0.010907903642347826
40919,0.012264509121568143
40920,0.07568933580842356
40921,0.07405769030496633
40922,0.011134568909759574
40923,0.01064313954368917
40924,0.008132592110809628
40925,0.17253823719467865
40926,0.1768255966816544
40927,0.17677998057229025
40928,0.16957488631796927
40929,0.17516957212610845
40930,0.07588429851813264
40931,0.07610076449162717
40932,0.0756685505748478
40933,0.010347173876385039
40934,0.013216784844967935
40935,0.013611610583873777
40936,0.014020865683297133
40937,0.014323712303929695
40938,0.010819152706484881
40939,0.011440506889793485
40940,0.07963301921446227
40941,0.015348352935935568
40942,0.07955205980405228
40943,0.07966670411571629
40944,0.0173328267059345
40945,0.017704629027875646
40946,0.01835227527045007
40947,0.018727544913375162
40948,0.019218654074714996
40949,0.020302841017484054
40950,0.02418252842215087
40951,0.07629936654899554
40952,0.0765455379012692
40953,0.07634173210627236
40954,0.02038635099827778
40955,0.020276920613112
40956,0.02030035347487788
40957,0.020129777912893707
40958,0.019950505515428464
40959,0.02036581455712182
40960,0.020450429296615988
40961,0.016060242298939684
40962,0.02059359176443497
40963,0.01503512304342307
40964,0.018526092681815664
40965,0.014595663192355519
40966,0.014457465005666066
40967,0.013935575771942325
40968,0.01705248052300059
40969,0.016853088951806715
40970,0.07522640524760474
40971,0.015080058294187041
40972,0.014284579563875459
40973,0.010614508624034624
40974,0.010361459883732249
40975,0.010182303548871428
40976,0.014034967083509528
40977,0.07867408636583818
40978,0.011256391084401038
40979,0.011437882278384787
40980,0.009566607904232501
40981,0.009513131907066522
40982,0.013165974254143417
40983,0.013095445674468449
40984,0.07476351435799698
40985,0.009434154164446769
40986,0.07456850800832415
40987,0.01256741135508186
40988,0.011444663058880793
40989,0.007688019437956496
40990,0.012131070175312425
40991,0.009322194422038776
40992,0.01276978028830606
40993,0.012684700487008014
40994,0.011459944346526968
40995,0.012153943217365421
40996,0.009641318420233157
40997,0.013632686347177791
40998,0.01403663788419229
40999,0.01388869973407845
41000,0.013440033485336022
41001,0.01335234622589536
41002,0.009801379940948447
41003,0.013502802241742507
41004,0.013367919301173923
41005,0.014171147039325043
41006,0.07587732853304147
41007,0.013186501665076088
41008,0.01426020084519944
41009,0.014037098176319127
41010,0.07173397151395078
41011,0.012942976763818522
41012,0.011117768844436559
41013,0.010279872701729571
41014,0.08022297546498845
41015,0.08182696445008664
41016,0.012467693266782546
41017,0.012466219656212208
41018,0.07647365626873744
41019,0.17305019975219732
41020,0.013919581166850123
41021,0.010893743305689074
41022,0.07917181894737631
41023,0.007179678296477676
41024,0.007175970071798449
41025,0.009800225081875759
41026,0.17205719787341653
41027,0.18041819707956291
41028,0.18417794113258382
41029,0.18238053340507532
41030,0.18409189133298123
41031,0.18966229067766308
41032,0.18694180486532336
41033,0.18811410704140138
41034,0.19034847604524924
41035,0.18171248292708614
41036,0.18262150086258724
41037,0.07595486795745279
41038,0.07507070311969799
41039,0.18201490586626795
41040,0.17306801535806898
41041,0.17405652728965512
41042,0.17616526406077768
41043,0.1762262577805322
41044,0.17605308500071148
41045,0.1786056151424737
41046,0.1758906732260435
41047,0.17275262341617859
41048,0.17627287215275667
41049,0.19077268178994886
41050,0.191299324537797
41051,0.2385324578829366
41052,0.3521367180942507
41053,0.33527382284551444
41054,0.3348781789171533
41055,0.33528500555451657
41056,0.33339982001210783
41057,0.33064616592763546
41058,0.3337985317628888
41059,0.3356850146221836
41060,0.3360884572874133
41061,0.30817581953607365
41062,0.1726080510919282
41063,0.17406359911927166
41064,0.1747633609858592
41065,0.17551406581256007
41066,0.17466909062057762
41067,0.1775339900033648
41068,0.17475581888057365
41069,0.17515633656377277
41070,0.1801908996633566
41071,0.17823120500708553
41072,0.17824001267185088
41073,0.1782488160946359
41074,0.17838029216821324
41075,0.17975740337639204
41076,0.19357335369693307
41077,0.0733097320956032
41078,0.23236417378540164
41079,0.23267262521787696
41080,0.23337539698382348
41081,0.22458164925230892
41082,0.22138708517214506
41083,0.07329113541220084
41084,0.4675602925493178
41085,0.2199113622839746
41086,0.02586124387260881
41087,0.022229875244161763
41088,0.018164541290800675
41089,0.015456410122425681
41090,0.009930622634442682
41091,0.012396242271227051
41092,0.012344532571440334
41093,0.009247513712266021
41094,0.009880698541529983
41095,0.01368705196451917
41096,0.07292512452039862
41097,0.07509347903125047
41098,0.07184267834195752
41099,0.07842064162120517
41100,0.08408977879809539
41101,0.07576256670645394
41102,0.07981739404753928
41103,0.08183118768633124
41104,0.08304059325565798
41105,0.08227234327611666
41106,0.08307601941096217
41107,0.08210298435912196
41108,0.09307536378039072
41109,0.08167770537416133
41110,0.014296528647931612
41111,0.09294410363960169
41112,0.017101297517254487
41113,0.0852026208111142
41114,0.02251463689999045
41115,0.1791661525539433
41116,0.028543519200972284
41117,0.0950279777724736
41118,0.029459404972971562
41119,0.17852219651936166
41120,0.030527603133257468
41121,0.09072472369973744
41122,0.03061462523517631
41123,0.1825120041688836
41124,0.03286600693671605
41125,0.18412306419349764
41126,0.030005525344587572
41127,0.03401114294072972
41128,0.17910277393325397
41129,0.034383612313673866
41130,0.09440656245598916
41131,0.03483176677225614
41132,0.1932007177046197
41133,0.03472309242270429
41134,0.19259922689892636
41135,0.03455962233806596
41136,0.19355765142874018
41137,0.03699989342447611
41138,0.20499196264676467
41139,0.06691486538554164
41140,0.4555191506881468
41141,0.03146241796533816
41142,0.18428372264168383
41143,0.19844038671153158
41144,0.016462494930106358
41145,0.0803160517911602
41146,0.015992731606608458
41147,0.084167855786425
41148,0.015885946926159664
41149,0.08172001376655831
41150,0.016591374487319926
41151,0.09008759955092
41152,0.017672966807014332
41153,0.08474254111643421
41154,0.020577414696485972
41155,0.08223209897689486
41156,0.02132914529810066
41157,0.08352673128263366
41158,0.023544011031041697
41159,0.02673704231776709
41160,0.08817716333429221
41161,0.033034742534543596
41162,0.025565108871462246
41163,0.08406111157933534
41164,0.046498819415096246
41165,0.08796132554030736
41166,0.029110667481244315
41167,0.04151757529542764
41168,0.03068351311299584
41169,0.030408206433038956
41170,0.08391575648071452
41171,0.030110509079994793
41172,0.07836074835036905
41173,0.022140070043133148
41174,0.0782512991502159
41175,0.020280932533041522
41176,0.029545715914331076
41177,0.0830587641343879
41178,0.029536398018853056
41179,0.08919716353193488
41180,0.056834366183851785
41181,0.08925336276611816
41182,0.056822653043123526
41183,0.08924699870050429
41184,0.05473158359135158
41185,0.03674716889470828
41186,0.08784631530618804
41187,0.013125652641954958
41188,0.08652534643006042
41189,0.054007890349566136
41190,0.43500326430129116
41191,0.20528264784179892
41192,0.10642729735584584
41193,0.1953981719035986
41194,0.20253709816038915
41195,0.19455177094290446
41196,0.19083162885331387
41197,0.20698579704961925
41198,0.19299074418558884
41199,0.1892773046238798
41200,0.08341728423158869
41201,0.1848136158626471
41202,0.18248882148350937
41203,0.09138768853275475
41204,0.03375631131227135
41205,0.09396327837008576
41206,0.03444465812986396
41207,0.08591017633907926
41208,0.0343293612759848
41209,0.08822949530388158
41210,0.052354905477432
41211,0.09534714444791875
41212,0.05238876617401865
41213,0.0955732463736136
41214,0.034650428728364616
41215,0.09004463135364274
41216,0.03171346843014951
41217,0.035622051117514514
41218,0.08677982429691349
41219,0.038090379368727716
41220,0.0909289681894635
41221,0.038194739561999695
41222,0.09243874661826935
41223,0.0383272346928684
41224,0.09418060146298417
41225,0.1707803109955079
41226,0.04424893556354011
41227,0.09423230081337468
41228,0.04426918898098639
41229,0.08864013571617083
41230,0.03752021853604043
41231,0.02636188879797401
41232,0.021586243597187846
41233,0.07551565304848676
41234,0.0926468316325173
41235,0.07424537815117412
41236,0.0742878658836668
41237,0.16365096126148374
41238,0.07915436525070452
41239,0.07882679424206489
41240,0.01726604943085961
41241,0.0099139193319391
41242,0.00972854865798991
41243,0.011126386162872594
41244,0.01120153058948316
41245,0.015969594413990703
41246,0.017569744657128645
41247,0.374720021601763
41248,0.015106348627404178
41249,0.1778121454831697
41250,0.013729482571251634
41251,0.17958675760534892
41252,0.01396122684432985
41253,0.07958853734603369
41254,0.014283418781788024
41255,0.19167235296988874
41256,0.010437905627476115
41257,0.009629866162680417
41258,0.01573617077151962
41259,0.0944586228973524
41260,0.01853474588542295
41261,0.02807173260049201
41262,0.09112251241161431
41263,0.03393609699091888
41264,0.07937683846518086
41265,0.02844515781587044
41266,0.02593103289676286
41267,0.02370313248002105
41268,0.01914896372153797
41269,0.014693085427425069
41270,0.017191496370816732
41271,0.0785631968915848
41272,0.016149934638068696
41273,0.011688102739961256
41274,0.014263418750758601
41275,0.013111636747173297
41276,0.08298505237317626
41277,0.007824309777140201
41278,0.01030874470893865
41279,0.01239317033444563
41280,0.012378842053778863
41281,0.012291249508652022
41282,0.018634612450230476
41283,0.012122894677105183
41284,0.08886568420604007
41285,0.06864461193202973
41286,0.07076826825144789
41287,0.08778804431505835
41288,0.06860307438355914
41289,0.04275194395617757
41290,0.012291710489712861
41291,0.012301770099250877
41292,0.08106662104658366
41293,0.013161214180107145
41294,0.006768467523748222
41295,0.01016621514263595
41296,0.010107981736702245
41297,0.07021744572154694
41298,0.03680958423609912
41299,0.019784727325460078
41300,0.010661654507180015
41301,0.014668317843582619
41302,0.08084016015938601
41303,0.0914355558032336
41304,0.09126144256052708
41305,0.0929563968674886
41306,0.08664114230284535
41307,0.09487948030817989
41308,0.06383622818748275
41309,0.08144687109896596
41310,0.06787987641524278
41311,0.07019269713763912
41312,0.04470213161867754
41313,0.0806980396896622
41314,0.008994456889194003
41315,0.015923572998893343
41316,0.005975499924814562
41317,0.07725462299501022
41318,0.07309828231618913
41319,0.006154715764167227
41320,0.008534411312596316
41321,0.004789911275593362
41322,0.07209992568217341
41323,0.07953695485393404
41324,0.07961948889837812
41325,0.16695679475844225
41326,0.17770636129224598
41327,0.18970911642445049
41328,0.011394952448208939
41329,0.07293708442933537
41330,0.0824287587580314
41331,0.0062051556241524905
41332,0.005096450069878626
41333,0.0064738357212840185
41334,0.07146748429426747
41335,0.017898381905751378
41336,0.17290042440446127
41337,0.1750989370060651
41338,0.17508828875317384
41339,0.0752983006280003
41340,0.07203906039346473
41341,0.01901923846647641
41342,0.07316171966493323
41343,0.07313222740954184
41344,0.07603815240943924
41345,0.07312454965748531
41346,0.010762858644798144
41347,0.03524999982284507
41348,0.07540126654923977
41349,0.012275545522542371
41350,0.021719714264700582
41351,0.013057428027902336
41352,0.0144103275414983
41353,0.03305380416341101
41354,0.1778756806285899
41355,0.18113698171799367
41356,0.1823126204841628
41357,0.0746388922261335
41358,0.07816008671053776
41359,0.07871093184461257
41360,0.07295953608177816
41361,0.1759954333753924
41362,0.18009813543297443
41363,0.17940596519760935
41364,0.18259775145122148
41365,0.18362705030114043
41366,0.19203949938148374
41367,0.2026423305609304
41368,0.18853563248329724
41369,0.20509682264798082
41370,0.20275455667568867
41371,0.20100712156682132
41372,0.07528410852289201
41373,0.1975726824135099
41374,0.19638392812690883
41375,0.20424281641013461
41376,0.2085095477813684
41377,0.07892388230055497
41378,0.09421981273486103
41379,0.20915803562364535
41380,0.19773393639400777
41381,0.08875056446649059
41382,0.41270045621213064
41383,0.0250063708341821
41384,0.08109331954571261
41385,0.017233968739884555
41386,0.013606255691038696
41387,0.01314605601546751
41388,0.08413918464939162
41389,0.015068484593845723
41390,0.021841640850999183
41391,0.01291298798472712
41392,0.083469428978884
41393,0.014933926492469086
41394,0.017478775917328444
41395,0.08350347609238064
41396,0.020126052573653398
41397,0.031357833283566915
41398,0.028874318414635673
41399,0.0341246652317569
41400,0.08712592847903297
41401,0.0359364046011277
41402,0.09104406361794593
41403,0.03651206175410521
41404,0.09735695786836863
41405,0.04398832077796888
41406,0.052136050075828874
41407,0.09614660394917866
41408,0.05212902607124248
41409,0.09375978630110474
41410,0.05212199936253563
41411,0.09562451917489286
41412,0.04731991487457755
41413,0.09562896564323398
41414,0.04553105802801562
41415,0.09940538810078667
41416,0.055741461865889026
41417,0.10135544752209347
41418,0.05574545253012228
41419,0.04532717170929681
41420,0.07790888628822114
41421,0.0992536212756934
41422,0.08719363667464447
41423,0.08810399413706443
41424,0.10432076681696076
41425,0.09426913262980992
41426,0.09471519436042115
41427,0.06626294388626243
41428,0.09101209950209964
41429,0.03734468888573894
41430,0.08718009079993987
41431,0.029117304298742954
41432,0.03274688979557669
41433,0.08411165051081658
41434,0.03034258784983247
41435,0.08221474721366635
41436,0.026789266694700935
41437,0.030884289741254324
41438,0.08279547773600773
41439,0.06314195733330534
41440,0.043323273279774165
41441,0.086508183607834
41442,0.04200344326480553
41443,0.09190676336473672
41444,0.089969235025256
41445,0.03944499880263189
41446,0.04008891525371781
41447,0.024239436451879266
41448,0.04508368417461351
41449,0.1805475751030197
41450,0.07886387343715776
41451,0.02096419569080448
41452,0.07820751530126395
41453,0.019890059074360276
41454,0.0756313030160477
41455,0.02170590115610608
41456,0.07479306921026412
41457,0.01855397960516254
41458,0.0749694309104482
41459,0.01783114986365879
41460,0.07644215811048986
41461,0.018151379736366564
41462,0.07496297735169079
41463,0.0181442709591383
41464,0.07496297735169079
41465,0.0181442709591383
41466,0.07496297735169079
41467,0.0181442709591383
41468,0.07643577735875921
41469,0.018137159412728265
41470,0.07495652151114422
41471,0.018137159412728265
41472,0.0764293943764946
41473,0.0745065745340438
41474,0.07504247347334886
41475,0.019952167440363253
41476,0.13027812428684207
41477,0.12233302679335256
41478,0.12164959907756673
41479,0.09626121134351216
41480,0.42533130099294375
41481,0.07065929199605943
41482,0.09691204878106927
41483,0.09785449731328583
41484,0.09000398398288169
41485,0.09933346152868973
41486,0.09723785766146886
41487,0.09579680142437277
41488,0.01146089952745114
41489,0.007941102695507038
41490,0.01269100814041297
41491,0.01275139749527502
41492,0.012929310196644363
41493,0.012623274398473838
41494,0.07714471482505912
41495,0.012599018234324208
41496,0.10427823508297461
41497,0.0090333479099144
41498,0.008922840523281619
41499,0.012851004419348033
41500,0.011804523303498685
41501,0.12860388709141632
41502,0.01183883868584457
41503,0.10372697445270858
41504,0.10353583948639994
41505,0.10357775205824125
41506,0.12448802776189169
41507,0.10162116686045199
41508,0.1014563083383287
41509,0.10178945740655188
41510,0.03763883030166853
41511,0.010521688261617583
41512,0.012970879275485153
41513,0.07430521718014245
41514,0.012043832145361557
41515,0.015052246670366733
41516,0.07901092138955373
41517,0.014974524716973742
41518,0.039594722109592854
41519,0.010819755082078728
41520,0.010746262180957462
41521,0.010739570949215252
41522,0.010731747477531115
41523,0.010574009261306014
41524,0.012850057047488143
41525,0.028537504567624637
41526,0.07112708209517246
41527,0.09322925062786414
41528,0.09147987081349013
41529,0.09262784855044796
41530,0.07836327158048009
41531,0.0745824992866353
41532,0.0928565699619132
41533,0.012280354086276625
41534,0.07205771798922551
41535,0.2208348250958027
41536,0.27970479972593193
41537,0.2823035733813687
41538,0.28727088829094966
41539,0.08000281502771078
41540,0.08084886900166854
41541,0.018985467205984773
41542,0.07953480016378262
41543,0.02501778784629006
41544,0.08046022137256341
41545,0.028915581462877912
41546,0.0805319581374005
41547,0.029004051979605292
41548,0.04255192285327927
41549,0.028963692691984663
41550,0.08260242938292299
41551,0.08652790304688228
41552,0.04160341497864687
41553,0.08693698651929536
41554,0.08849766759498409
41555,0.06116058684390219
41556,0.09386346713785167
41557,0.09354538000856309
41558,0.06925242745988201
41559,0.05456041850296071
41560,0.059433345077778775
41561,0.041673851315089105
41562,0.04144312019803818
41563,0.09812435513036072
41564,0.03895148825655733
41565,0.03964653604393354
41566,0.04233428786476386
41567,0.08462807430332116
41568,0.041833842362595644
41569,0.08329548403223683
41570,0.08361698014259646
41571,0.0829712633402349
41572,0.04166087474355238
41573,0.038646043119981065
41574,0.045649355520272494
41575,0.03889019532726209
41576,0.046162894301340365
41577,0.04106414238972382
41578,0.041462877830191744
41579,0.0380675573523424
41580,0.07850427458869601
41581,0.03980348201134958
41582,0.08056483237831205
41583,0.05321368639754582
41584,0.038519108914675436
41585,0.03446169732848749
41586,0.03668694053240987
41587,0.033238129497009904
41588,0.032313934874375054
41589,0.03501733208864831
41590,0.031266055514902434
41591,0.07558510266333722
41592,0.07588598824358268
41593,0.0775815408132657
41594,0.07760696817961854
41595,0.07653238644636917
41596,0.09312777075864141
41597,0.09198209384474323
41598,0.0921262460817087
41599,0.08191632033402264
41600,0.033688178160912276
41601,0.08244161372184149
41602,0.03204154018458501
41603,0.08127955797999036
41604,0.02798297214628735
41605,0.030578552971162368
41606,0.08357573965952689
41607,0.02916012835562599
41608,0.028015117549225893
41609,0.028522661581478426
41610,0.07971446829796539
41611,0.07848518378771635
41612,0.08178292750769697
41613,0.03007473839404189
41614,0.027351686964124756
41615,0.02584270262677594
41616,0.025509098170267534
41617,0.02515561406455965
41618,0.021677658171246266
41619,0.07606245984120694
41620,0.024504802308802687
41621,0.023356591396794982
41622,0.02359045482301754
41623,0.022889877553366512
41624,0.022721116989699763
41625,0.022833904533374066
41626,0.018991812983801284
41627,0.022296822123154217
41628,0.022114044722649908
41629,0.019971984206427585
41630,0.01844942700715896
41631,0.018330672123904976
41632,0.021785552893591617
41633,0.02162264441584162
41634,0.018076204250899865
41635,0.0360406146308875
41636,0.07543776896153243
41637,0.020997014583245394
41638,0.020300446110747446
41639,0.02009411562699949
41640,0.03556184745365172
41641,0.017435952130484718
41642,0.016462464890829104
41643,0.019786920303677194
41644,0.019654979781720282
41645,0.01959214745471856
41646,0.019625733654893132
41647,0.019890981800014206
41648,0.01982044512150872
41649,0.019398159229175545
41650,0.01939529899476635
41651,0.01939192278549048
41652,0.07889835734106572
41653,0.07889507497067898
41654,0.020604782178951175
41655,0.075423106162689
41656,0.0169083122037769
41657,0.020049102391257706
41658,0.07350242189334343
41659,0.020420343959349656
41660,0.01786772792266391
41661,0.07529521698479713
41662,0.07497903456959136
41663,0.020371214397982437
41664,0.019728908330907288
41665,0.019474893540618023
41666,0.01930439286519032
41667,0.017827910884466846
41668,0.01986223488623108
41669,0.015397298421280353
41670,0.01501436897555957
41671,0.019276696767952704
41672,0.01810713564641372
41673,0.018073024766144394
41674,0.02008526131757387
41675,0.01998435080992958
41676,0.018364735872128533
41677,0.018396218322701184
41678,0.012220383115087122
41679,0.01294637533304002
41680,0.07294890399085976
41681,0.07227010618161331
41682,0.07644251084188003
41683,0.07268865977232124
41684,0.07456522955875496
41685,0.02790439827274707
41686,0.18315941689300524
41687,0.07480662139135333
41688,0.07828207772440877
41689,0.08342345507894136
41690,0.025004407390603042
41691,0.02170599658015039
41692,0.020040396132640113
41693,0.08140289998266333
41694,0.018761531179953106
41695,0.015832083968691783
41696,0.014226494343559454
41697,0.017323976213113254
41698,0.017581814359120505
41699,0.01798181241264513
41700,0.017950701838969713
41701,0.019056022483919695
41702,0.01414550943658607
41703,0.0168959219099203
41704,0.07474676869972305
41705,0.017913692787920137
41706,0.011261790897256289
41707,0.014782226978261493
41708,0.07528526042770446
41709,0.014248308932197348
41710,0.022898110838143908
41711,0.08168133161392122
41712,0.07816829908761051
41713,0.018284656934704505
41714,0.01812340731567671
41715,0.016360886972207275
41716,0.01620397934388782
41717,0.014929284473636412
41718,0.0776640716704095
41719,0.07773534532026748
41720,0.0164202881146357
41721,0.01642172441521093
41722,0.1867119651181466
41723,0.07430146592850015
41724,0.034902497449348924
41725,0.08469789362728151
41726,0.05388328718709424
41727,0.037691468646675476
41728,0.0345614085645142
41729,0.03298012901980703
41730,0.08819739646771876
41731,0.040582720029840626
41732,0.05289240094217284
41733,0.17038996666923417
41734,0.0443982010275269
41735,0.02896803224253154
41736,0.08178686221321523
41737,0.02908247879798554
41738,0.08195959795940336
41739,0.029923684270154724
41740,0.029470692466834415
41741,0.02926154848013204
41742,0.030136399975721404
41743,0.02916132804455701
41744,0.02893927234572608
41745,0.03185279704530432
41746,0.028763680553186878
41747,0.034915437001736764
41748,0.08035682262793563
41749,0.029553515412943036
41750,0.029776178752316244
41751,0.029797756234104557
41752,0.029046019792547825
41753,0.035547414099741104
41754,0.03513848411071408
41755,0.026711230972289002
41756,0.026015381559871428
41757,0.0839341526705696
41758,0.025094889940701828
41759,0.7737878575196449
41760,0.8256880164762812
41761,0.7582736502435414
41762,0.8223648343449745
41763,0.7558866378104585
41764,0.8172296436132648
41765,0.755073105642
41766,0.8219600837748569
41767,0.7624923145605162
41768,0.8203703426125716
41769,0.7591511622669707
41770,0.8230885411621033
41771,0.8209574063190245
41772,0.7863630644588518
41773,0.8763902498921335
41774,0.7891266421161273
41775,0.882850919169875
41776,0.7926819615748474
41777,0.8915496006762856
41778,0.7924440856881144
41779,0.9009346346245183
41780,0.7938395513872213
41781,0.9158346744238646
41782,0.7963215151718047
41783,0.725361689884789
41784,0.377457195761991
41785,0.3661764469012781
