ID,TARGET
48229,2.7387858291890837e-08
48230,3.398123683859831e-08
48231,1.0226660864329371e-07
48232,3.227637842134348e-08
48233,2.765531277068724e-08
48234,2.9764672767583255e-08
48235,2.6703934798263256e-08
48236,2.9177416532247807e-08
48237,2.824667996490707e-08
48238,2.7208062848379638e-08
48239,2.600403081202425e-08
48240,2.6760219332155824e-08
48241,3.76703440150968e-08
48242,1.640326856410428e-07
48243,1.4774847936130876e-07
48244,7.199951441867346e-08
48245,5.833658353089394e-08
48246,5.031192812627592e-08
48247,4.4878777716002297e-08
48248,4.011411914411932e-08
48249,4.078620091801432e-08
48250,4.349377396165333e-08
48251,4.83085601930602e-08
48252,4.1910095854552035e-08
48253,4.2145256976423517e-08
48254,4.238837664666447e-08
48255,4.263945486527543e-08
48256,5.13275387773982e-08
48257,5.168140543860332e-08
48258,4.679649406595036e-08
48259,4.712517719036357e-08
48260,4.7463090347206205e-08
48261,4.781023353647727e-08
48262,4.816660675817758e-08
48263,4.853221001230656e-08
48264,4.890704329886439e-08
48265,6.206395680446832e-08
48266,4.777330373677861e-08
48267,4.8152418862258696e-08
48268,1.5175989767779187e-07
48269,2.509189198228447e-07
48270,2.520827178972853e-07
48271,0.009566365316289807
48272,2.9253824806289865e-07
48273,2.1983500487170486e-08
48274,3.786949300315449e-08
48275,1.996336688314915e-08
48276,1.513526863737658e-08
48277,1.1370611049013265e-08
48278,1.9655062977840814e-08
48279,8.174260797563466e-09
48280,3.41723066007298e-08
48281,5.303174680504411e-09
48282,2.1923570575559206e-08
48283,4.735168689242096e-09
48284,3.707326902671705e-09
48285,3.1037853026611912e-09
48286,1.6768881635070788e-09
48287,3.111051149865632e-08
48288,3.182084023332594e-09
48289,3.3086662393099735e-09
48290,2.242349795829792e-09
48291,1.355788626946302e-08
48292,9.986991442592629e-09
48293,8.386630747670929e-09
48294,2.2676990620657045e-08
48295,7.4391719991247915e-09
48296,2.018583442436661e-08
48297,8.633117654193312e-09
48298,6.8395291905908925e-09
48299,3.831744507199541e-08
48300,8.939001443647095e-09
48301,7.0938773913833e-09
48302,2.026782778120534e-08
48303,7.719927317823248e-09
48304,2.353514497795789e-08
48305,8.180126856991714e-09
48306,2.0924960673662264e-08
48307,8.891662703087656e-09
48308,8.156021875215261e-09
48309,2.6221281730016332e-08
48310,8.970492488637728e-09
48311,2.5683905548676454e-08
48312,1.4178584632357247e-08
48313,1.923709772293158e-08
48314,1.446939284741825e-08
48315,1.3292323571153126e-08
48316,1.9524612698737168e-08
48317,1.3763765075363674e-08
48318,1.9397921688847077e-08
48319,1.520879819734445e-08
48320,1.9152267418484715e-08
48321,1.5832372764209816e-08
48322,1.947415644647558e-08
48323,1.4433454429748722e-08
48324,1.9453011853799165e-08
48325,1.5206526331467083e-08
48326,1.9884309446480292e-08
48327,2.081249668129344e-08
48328,1.6905744926895833e-08
48329,1.2011869228628608e-08
48330,1.9627297656710537e-08
48331,1.1898275276963106e-08
48332,1.6314940673076965e-08
48333,2.6365146640850515e-08
48334,1.8501097122193525e-08
48335,1.04407214747693e-08
48336,3.01945979846089e-08
48337,1.4423420190061823e-08
48338,1.8179143575291532e-08
48339,8.797697849610134e-09
48340,4.197803324706808e-08
48341,1.433013722553573e-08
48342,4.202691653901488e-08
48343,1.2786761930239684e-08
48344,3.0396982234427226e-08
48345,9.648913050375041e-09
48346,1.2707085774103715e-08
48347,4.2077329940930324e-08
48348,1.2741901588334256e-08
48349,4.224097120451236e-08
48350,1.2881347793551232e-08
48351,1.303030542361314e-08
48352,1.4616138372860647e-08
48353,1.4970270911026658e-08
48354,1.3280473413312687e-08
48355,1.3884816804458902e-08
48356,4.615027283590227e-08
48357,2.6292444310965168e-08
48358,3.873195844451933e-08
48359,4.0250600690068325e-08
48360,3.921879058719125e-08
48361,1.2519522972205879e-08
48362,4.1575647343827056e-08
48363,1.2669242510756465e-08
48364,1.2936582058555478e-08
48365,3.2314234725261554e-08
48366,1.2359321455579003e-08
48367,3.243691258967624e-08
48368,1.545320885812345e-08
48369,2.9717236634582678e-08
48370,1.3363252358697472e-08
48371,4.167927012767849e-08
48372,1.2409134803589675e-08
48373,4.405660822117289e-08
48374,1.6998736246612528e-08
48375,4.1691175906177233e-08
48376,1.496599792134064e-08
48377,4.170348768142475e-08
48378,1.5102555657826758e-08
48379,3.254012110496726e-08
48380,1.5260178540822066e-08
48381,3.254012110496726e-08
48382,1.529954787136194e-08
48383,2.9818419113961315e-08
48384,1.5460378184903705e-08
48385,2.9705823974626124e-08
48386,1.2667445085556197e-08
48387,2.9595233045968484e-08
48388,1.7250313138906147e-08
48389,2.9380063820685775e-08
48390,1.1230593534617844e-08
48391,4.104160095117601e-08
48392,1.0776485471505763e-08
48393,4.088168520899572e-08
48394,1.598710544067796e-08
48395,3.4754101794648556e-08
48396,1.571613089033691e-08
48397,3.4754101794648556e-08
48398,1.560941257773278e-08
48399,2.3992731662424683e-08
48400,7.91453790890194e-08
48401,0.10465051851924712
48402,8.83050266983122e-09
48403,0.04851020722140313
48404,0.1263652131502536
48405,0.04828994048893989
48406,0.12618944939747462
48407,0.04808939133183136
48408,0.13176607396341444
48409,0.04788876643032397
48410,0.13149114900545641
48411,0.047690203426879234
48412,0.13009215918565536
48413,0.04751103401754126
48414,0.03778735857014608
48415,0.09297148216838494
48416,0.043793303684792596
48417,0.09306825661069336
48418,0.05204809423984261
48419,0.09315865843298672
48420,0.06562455444327153
48421,0.09328120564607503
48422,0.08389318574902144
48423,0.09342581389497406
48424,0.10755159847639172
48425,0.09354436698981669
48426,0.006215792478285912
48427,0.006215898093597266
48428,0.004960122207680742
48429,0.004960211197353359
48430,0.002119670597398038
48431,0.002119718360040326
48432,3.446810692750648e-08
48433,5.171777383953836e-06
48434,3.335339594158272e-08
48435,5.170608714379045e-06
48436,3.335339594158272e-08
48437,7.751045613865138e-09
48438,3.335339594158272e-08
48439,7.751045613865138e-09
48440,3.335339594158272e-08
48441,7.751045613865138e-09
48442,3.5083026872919464e-08
48443,7.751045613865138e-09
48444,3.333416388454395e-08
48445,7.711230375798743e-09
48446,3.333416388454395e-08
48447,7.711230375798743e-09
48448,3.333416388454395e-08
48449,7.711230375798743e-09
48450,3.333416388454395e-08
48451,7.711230375798743e-09
48452,7.711230375798743e-09
48453,3.626089238526546e-08
48454,3.939299736041124e-08
48455,3.333416388454395e-08
48456,3.333416388454395e-08
48457,7.711230375798743e-09
48458,3.333416388454395e-08
48459,7.711230375798743e-09
48460,3.333416388454395e-08
48461,7.711230375798743e-09
48462,3.333416388454395e-08
48463,7.711230375798743e-09
48464,3.333416388454395e-08
48465,7.711230375798743e-09
48466,3.333416388454395e-08
48467,7.711230375798743e-09
48468,3.333416388454395e-08
48469,7.711230375798743e-09
48470,3.333416388454395e-08
48471,7.711230375798743e-09
48472,3.333416388454395e-08
48473,7.711230375798743e-09
48474,3.333416388454395e-08
48475,7.711230375798743e-09
48476,3.333416388454395e-08
48477,9.259241526364975e-09
48478,0.002188485483542889
48479,4.090146196465396e-09
48480,3.3294768333915515e-09
48481,5.803712969856341e-09
48482,7.954369929533736e-09
48483,3.9497996917967445e-09
48484,5.274233713911338e-09
48485,5.351805751676015e-09
48486,3.199562925081763e-08
48487,8.503372636911427e-09
48488,1.5237701175993744e-08
48489,2.2278234580471518e-08
48490,1.8681408838227462e-08
48491,1.7778253952416684e-08
48492,1.4266555223476516e-08
48493,1.4023129880608685e-08
48494,1.1230807504409145e-08
48495,3.415468961476564e-08
48496,1.0086762290397965e-08
48497,3.6664200560530406e-08
48498,9.205737875908908e-09
48499,5.319348040430423e-08
48500,9.596376719504027e-09
48501,7.433153347854071e-09
48502,3.2196449789902626e-08
48503,6.7219469773456425e-09
48504,6.070221334560881e-09
48505,5.055256895901542e-09
48506,5.195232420720185e-09
48507,5.098863534607671e-08
48508,4.934867485998326e-09
48509,4.695892735545604e-09
48510,4.998903758746939e-09
48511,3.2992982659816707e-08
48512,4.891826373807063e-09
48513,4.84681776820595e-09
48514,4.5426814620135625e-08
48515,6.820700868115125e-09
48516,9.794790485614957e-09
48517,7.830436782344085e-09
48518,5.049580523044338e-09
48519,3.814663034263322e-08
48520,4.839524216950547e-09
48521,5.208531433059002e-09
48522,2.9749995562225087e-08
48523,5.565941855992013e-09
48524,1.2824129552157408e-08
48525,2.9534193350149957e-08
48526,1.3251046543580641e-08
48527,8.929656942913107e-09
48528,4.0841866296720717e-08
48529,6.9127668540685355e-09
48530,8.776279188089795e-09
48531,8.75910328073799e-09
48532,7.0587969715962e-09
48533,7.104294072647381e-09
48534,3.1534532042471596e-08
48535,3.019250788272673e-08
48536,3.8370343718640466e-08
48537,1.1513811422115126e-08
48538,1.149074448773932e-08
48539,6.613811715437656e-09
48540,4.508206024621316e-09
48541,3.999907844379257e-09
48542,6.574359780593808e-09
48543,3.6695034611337063e-09
48544,8.26800568837053e-08
48545,3.438449820602769e-09
48546,2.7790569614991354e-08
48547,3.8203292618398534e-08
48548,3.1280429937155784e-08
48549,9.157794543764596e-08
48550,2.4998824865758117e-08
48551,2.2750117988774292e-08
48552,2.3629100183483458e-08
48553,5.985009248599968e-08
48554,4.203625519512593e-08
48555,8.606809729473146e-08
48556,1.4630260609507415e-08
48557,1.0420668582678116e-08
48558,4.6381338559976054e-08
48559,2.6739425781177894e-08
48560,4.87923852688379e-08
48561,1.0749497241259864e-08
48562,1.616702925038686e-08
48563,9.094913817305525e-08
48564,4.7149575399700345e-08
48565,8.422010264831924e-08
48566,4.4213481189711615e-08
48567,8.128433868023951e-09
48568,8.069495378536296e-09
48569,3.4944349002244333e-08
48570,4.119232165950105e-08
48571,3.5022815262129975e-08
48572,3.482719043275e-08
48573,3.473822081231609e-08
48574,4.6476093462629694e-08
48575,8.041051233972972e-09
48576,1.0441949884877455e-07
48577,3.648992912570545e-07
48578,9.928893049228301e-08
48579,7.336518005253844e-08
48580,6.284921910257915e-08
48581,5.1949565377530144e-08
48582,4.54112312984654e-08
48583,1.120910310587498e-07
48584,2.190538017745735e-07
48585,2.459758986255955e-07
48586,2.443333476628814e-07
48587,2.050990850475503e-07
48588,2.0535671136192277e-07
48589,2.0565903015181372e-07
48590,2.9382433574631657e-07
48591,3.413996549659158e-07
48592,0.0001740008700905083
48593,2.5504892152591323e-07
48594,1.3808685870401808e-07
48595,1.3846199834974107e-07
48596,1.398194551411399e-07
48597,2.910883327020763e-07
48598,2.914756884601541e-07
48599,3.2415274732623036e-07
48600,2.28216472485032e-07
48601,2.057531856686009e-07
48602,1.3112174693355364e-07
48603,1.6841992716165097e-07
48604,4.93164512565694e-08
48605,1.8072441860945437e-08
48606,1.8804805096116997e-08
48607,1.913372726508608e-08
48608,2.2041191740382417e-08
48609,7.742813075949972e-08
48610,2.0579163244110423e-08
48611,5.719349201119056e-08
48612,2.6873065484681013e-08
48613,0.008259806538441286
48614,2.7063387750175947e-08
48615,2.3198359571699024e-08
48616,1.873749705353209e-08
48617,2.2159796518677762e-08
48618,2.080904656183166e-08
48619,2.1882160663419767e-08
48620,2.1503819254420385e-08
48621,1.981206351875883e-08
48622,1.6252156429306965e-08
48623,1.575548983992558e-08
48624,4.783990849761305e-08
48625,2.0509364418130044e-08
48626,4.4246407809785956e-08
48627,1.3387054750692105e-07
48628,1.3509767731264143e-07
48629,1.4032947291383749e-07
48630,1.7486850888418214e-08
48631,5.799795533416089e-08
48632,1.8058734664071837e-07
48633,1.3840453921670506e-07
48634,1.4354740553761085e-07
48635,4.4116003465290835e-08
48636,1.121910623558074e-07
48637,1.0474526258686039e-07
48638,4.7642829585510374e-08
48639,1.08668285254589e-08
48640,1.0491283684248419e-08
48641,3.205044728837635e-08
48642,3.326707075076965e-08
48643,9.26328789661381e-09
48644,8.593897828971253e-09
48645,8.181516449592085e-09
48646,7.551816323299188e-08
48647,7.401912825276032e-08
48648,1.1344896748046025e-08
48649,1.576988809907992e-08
48650,1.2087359236023932e-08
48651,1.3520632852380141e-08
48652,1.1159860318741382e-08
48653,1.1730717622059802e-08
48654,7.981364354201144e-08
48655,1.250460589070183e-08
48656,2.96380054872205e-08
48657,1.2437014260126474e-08
48658,1.205577691730811e-08
48659,6.2787631427793e-07
48660,1.301761857996054e-07
48661,1.4007363329686708e-07
48662,1.6527537757949613e-07
48663,3.8649461069361935e-08
48664,3.598559404845713e-08
48665,2.240496648590598e-08
48666,2.543645619085776e-08
48667,2.7471074786745134e-08
48668,2.9322045861271237e-08
48669,3.0147388242966044e-08
48670,3.094997053200703e-08
48671,5.8540007220478e-08
48672,1.0096652569031968e-07
48673,3.040080737494749e-08
48674,3.294932080584206e-08
48675,3.319710066049255e-08
48676,3.2441940414136194e-08
48677,3.241313120378799e-08
48678,3.219679653439251e-08
48679,3.597407950007186e-08
48680,3.896777875924406e-08
48681,2.493258167897459e-07
48682,2.4210309379265526e-07
48683,2.3799502086362357e-07
48684,2.028254024119249e-07
48685,2.8756187942474015e-08
48686,2.5105657997667665e-08
48687,5.012456688806381e-07
48688,4.358075585234968e-07
48689,3.8580130476801175e-07
48690,2.8705587484007065e-07
48691,2.4581953927778354e-07
48692,2.543639317818727e-07
48693,9.917122559947123e-08
48694,0.013626175704389508
48695,1.4979978762559344e-07
48696,1.8754536034851924e-08
48697,1.1098480119038768e-08
48698,2.8458908681766116e-08
48699,6.767929238056397e-09
48700,3.2164008491284786e-08
48701,3.645085337596859e-09
48702,2.5899378168505734e-08
48703,2.1508213322686724e-09
48704,3.61945836964015e-08
48705,3.8639893583138325e-09
48706,5.973875188418137e-09
48707,2.4624795446340076e-09
48708,3.503585787384306e-08
48709,3.7923697905137155e-09
48710,3.9090211831840946e-09
48711,2.940619708882984e-09
48712,2.781034599399388e-08
48713,4.35285758911079e-09
48714,4.719525984626605e-09
48715,3.8753073411734e-09
48716,2.0076742077541025e-08
48717,4.320352439695084e-09
48718,5.375523011394603e-09
48719,2.0430474584196487e-08
48720,1.3045953547938816e-08
48721,1.4084019137252059e-08
48722,1.3007344671054829e-08
48723,2.916220943279313e-08
48724,1.3009884881002537e-08
48725,2.671520172408094e-08
48726,1.3732517172468975e-08
48727,2.2686598055403595e-08
48728,1.7181773665624098e-08
48729,1.4614535784687633e-08
48730,2.6164494795738492e-08
48731,1.48326864737165e-08
48732,2.7422938999281058e-08
48733,1.5462450797008863e-08
48734,2.239535993007634e-08
48735,1.5994034423095523e-08
48736,2.5215057642883263e-08
48737,1.5916369413779923e-08
48738,1.977067456259669e-08
48739,3.383155474807178e-08
48740,2.1515111238457357e-08
48741,3.3334066223565195e-08
48742,2.0028921980525222e-08
48743,1.4994671557110014e-08
48744,2.5502719545455876e-08
48745,1.657953389450816e-08
48746,2.5338147882304434e-08
48747,1.4459018650962518e-08
48748,2.0993922134335618e-08
48749,1.3355313230811187e-08
48750,1.922799066450065e-08
48751,1.323430911681584e-08
48752,1.7794335533720365e-08
48753,2.995885678056884e-08
48754,1.720643968691335e-08
48755,2.96011537588782e-08
48756,1.6650490428937247e-08
48757,1.1987753177324124e-08
48758,3.411740843711406e-08
48759,1.1781368703164515e-08
48760,1.1360230169220705e-08
48761,2.9478725948507617e-08
48762,1.0208659865313794e-08
48763,2.9288275915614157e-08
48764,1.0226446078059097e-08
48765,2.9123166314762647e-08
48766,1.2829167803157139e-08
48767,9.881654143003812e-09
48768,2.8915490824509645e-08
48769,1.1600050530996043e-08
48770,1.0201698357614307e-08
48771,3.357739308827564e-08
48772,8.877669980009608e-09
48773,3.507910268957794e-08
48774,9.109820130095045e-09
48775,3.510613650633612e-08
48776,9.156970982057809e-09
48777,3.513339301316944e-08
48778,9.204362108002425e-09
48779,3.516087221007812e-08
48780,9.886389476935908e-09
48781,3.516087221007812e-08
48782,9.251993507928937e-09
48783,3.516087221007812e-08
48784,9.934045459076206e-09
48785,3.516087221007812e-08
48786,9.934045459076206e-09
48787,9.934045459076206e-09
48788,4.1029622087893865e-08
48789,3.516087221007812e-08
48790,3.683298020140245e-08
48791,9.934045459076206e-09
48792,3.513339301316944e-08
48793,9.886389476935908e-09
48794,3.513339301316944e-08
48795,9.886389476935908e-09
48796,3.513339301316944e-08
48797,9.886389476935908e-09
48798,3.513339301316944e-08
48799,9.886389476935908e-09
48800,3.516087221007812e-08
48801,9.886389476935908e-09
48802,3.518857409706205e-08
48803,9.251993507928937e-09
48804,3.518857409706205e-08
48805,9.299865181837333e-09
48806,3.518857409706205e-08
48807,9.981941715198412e-09
48808,3.518857409706205e-08
48809,9.981941715198412e-09
48810,4.0977111289096205e-08
48811,9.981941715198412e-09
48812,4.087476197240422e-08
48813,1.3247845864047664e-08
48814,4.0800338230675675e-08
48815,1.1666354659071974e-08
48816,4.072791869962468e-08
48817,1.153038768342512e-08
48818,4.065750337925117e-08
48819,1.1396569788891207e-08
48820,3.474792786857336e-08
48821,9.200382622657593e-09
48822,3.474792786857336e-08
48823,9.200382622657593e-09
48824,3.474792786857336e-08
48825,9.200382622657593e-09
48826,3.474792786857336e-08
48827,9.200382622657593e-09
48828,3.474792786857336e-08
48829,9.200382622657593e-09
48830,3.474792786857336e-08
48831,9.200382622657593e-09
48832,3.474792786857336e-08
48833,9.200382622657593e-09
48834,3.474792786857336e-08
48835,9.200382622657593e-09
48836,3.357739308827564e-08
48837,9.200382622657593e-09
48838,3.3769485333105185e-08
48839,1.0208335382209691e-08
48840,1.0367547371154292e-08
48841,9.156970982057809e-09
48842,3.3972489391623415e-08
48843,9.493754617289794e-09
48844,3.418640526383038e-08
48845,9.842311677634222e-09
48846,3.5854356199754376e-08
48847,1.1799260697351995e-08
48848,1.0360673623729429e-08
48849,3.4698907705594246e-08
48850,1.052086755020474e-08
48851,1.2229556542651029e-08
48852,1.1014424124652616e-08
48853,3.4911659257422996e-08
48854,3.521236590479536e-08
48855,1.1354274170136085e-08
48856,3.5331677224191464e-08
48857,1.1128898405133315e-08
48858,1.1738928147520372e-08
48859,3.5454964150202014e-08
48860,1.1921272823474293e-08
48861,3.551959044971146e-08
48862,1.1951847821855873e-08
48863,1.2014315898712623e-08
48864,3.698067988350496e-08
48865,1.2078541415694122e-08
48866,3.704296646063152e-08
48867,1.2139576477482298e-08
48868,3.710675606978291e-08
48869,1.2202118260913809e-08
48870,3.710675606978291e-08
48871,1.2879283533106394e-08
48872,3.710675606978291e-08
48873,1.2879283533106394e-08
48874,3.710675606978291e-08
48875,1.2879283533106394e-08
48876,3.710675606978291e-08
48877,1.2879283533106394e-08
48878,3.7145457282729344e-08
48879,1.2879283533106394e-08
48880,3.7145457282729344e-08
48881,1.226379437538016e-08
48882,3.7145457282729344e-08
48883,1.2938657162535866e-08
48884,3.7145457282729344e-08
48885,1.2938657162535866e-08
48886,3.7145457282729344e-08
48887,1.2938657162535866e-08
48888,3.878789160410487e-08
48889,1.2938657162535866e-08
48890,3.710675606978291e-08
48891,1.2879283533106394e-08
48892,3.710675606978291e-08
48893,1.2879283533106394e-08
48894,3.710675606978291e-08
48895,1.2879283533106394e-08
48896,3.710675606978291e-08
48897,1.2879283533106394e-08
48898,3.710675606978291e-08
48899,1.2879283533106394e-08
48900,3.710675606978291e-08
48901,1.2879283533106394e-08
48902,3.710675606978291e-08
48903,1.2879283533106394e-08
48904,3.710675606978291e-08
48905,1.2879283533106394e-08
48906,3.710675606978291e-08
48907,1.2879283533106394e-08
48908,3.7145457282729344e-08
48909,1.2879283533106394e-08
48910,3.7145457282729344e-08
48911,1.226379437538016e-08
48912,3.7145457282729344e-08
48913,1.2938657162535866e-08
48914,1.2938657162535866e-08
48915,3.583755763705186e-08
48916,3.7145457282729344e-08
48917,3.7145457282729344e-08
48918,1.2938657162535866e-08
48919,3.878789160410487e-08
48920,1.2938657162535866e-08
48921,3.710675606978291e-08
48922,1.2879283533106394e-08
48923,3.710675606978291e-08
48924,1.2879283533106394e-08
48925,3.711367424048412e-08
48926,1.2879283533106394e-08
48927,3.705253663986993e-08
48928,1.1663356160151576e-08
48929,3.699290207128057e-08
48930,1.160248559671756e-08
48931,3.693477053471598e-08
48932,1.1543118519054125e-08
48933,3.687814203017625e-08
48934,1.148525492716131e-08
48935,3.680283834427409e-08
48936,1.2576150063936081e-08
48937,3.680283834427409e-08
48938,1.2576150063936081e-08
48939,3.680283834427409e-08
48940,1.2576150063936081e-08
48941,3.680283834427409e-08
48942,1.2576150063936081e-08
48943,3.680283834427409e-08
48944,1.2576150063936081e-08
48945,3.680283834427409e-08
48946,1.2576150063936081e-08
48947,3.684145852733739e-08
48948,1.2576150063936081e-08
48949,3.684145852733739e-08
48950,1.1962397335013891e-08
48951,3.6880301400476056e-08
48952,1.2635533771258612e-08
48953,3.6880301400476056e-08
48954,1.2022280873701967e-08
48955,3.6919366963689864e-08
48956,1.2695156265371436e-08
48957,3.85641977234125e-08
48958,1.2082404686371927e-08
48959,3.6880301400476056e-08
48960,1.2695156265371436e-08
48961,3.852565143773954e-08
48962,1.2695156265371436e-08
48963,3.684145852733739e-08
48964,1.2635533771258612e-08
48965,3.8487327842141856e-08
48966,1.2635533771258612e-08
48967,3.680283834427409e-08
48968,1.2576150063936081e-08
48969,3.680283834427409e-08
48970,1.2576150063936081e-08
48971,3.680283834427409e-08
48972,1.2576150063936081e-08
48973,3.680283834427409e-08
48974,1.2576150063936081e-08
48975,3.680283834427409e-08
48976,1.2576150063936081e-08
48977,1.2576150063936081e-08
48978,3.680283834427409e-08
48979,3.680283834427409e-08
48980,1.2576150063936081e-08
48981,3.680283834427409e-08
48982,1.2576150063936081e-08
48983,3.680283834427409e-08
48984,1.2576150063936081e-08
48985,3.680283834427409e-08
48986,1.2576150063936081e-08
48987,3.680283834427409e-08
48988,1.2576150063936081e-08
48989,3.680283834427409e-08
48990,1.2576150063936081e-08
48991,3.680283834427409e-08
48992,1.2576150063936081e-08
48993,3.680283834427409e-08
48994,1.2576150063936081e-08
48995,3.680283834427409e-08
48996,1.2576150063936081e-08
48997,3.680283834427409e-08
48998,1.2576150063936081e-08
48999,3.680283834427409e-08
49000,1.2576150063936081e-08
49001,3.680283834427409e-08
49002,1.2576150063936081e-08
49003,3.680283834427409e-08
49004,1.2576150063936081e-08
49005,3.680283834427409e-08
49006,1.2576150063936081e-08
49007,3.680283834427409e-08
49008,1.2576150063936081e-08
49009,3.680283834427409e-08
49010,1.2576150063936081e-08
49011,3.680283834427409e-08
49012,1.2576150063936081e-08
49013,3.680283834427409e-08
49014,1.2576150063936081e-08
49015,3.680283834427409e-08
49016,1.2576150063936081e-08
49017,3.680283834427409e-08
49018,1.2576150063936081e-08
49019,3.680283834427409e-08
49020,1.2576150063936081e-08
49021,3.680283834427409e-08
49022,1.2576150063936081e-08
49023,3.680283834427409e-08
49024,1.2576150063936081e-08
49025,3.680283834427409e-08
49026,1.2576150063936081e-08
49027,3.680283834427409e-08
49028,1.2576150063936081e-08
49029,3.684145852733739e-08
49030,1.2576150063936081e-08
49031,3.684145852733739e-08
49032,1.1962397335013891e-08
49033,3.684145852733739e-08
49034,1.2635533771258612e-08
49035,3.684145852733739e-08
49036,1.2635533771258612e-08
49037,3.684145852733739e-08
49038,1.2635533771258612e-08
49039,1.2635533771258612e-08
49040,3.8487327842141856e-08
49041,3.680283834427409e-08
49042,1.2576150063936081e-08
49043,3.680283834427409e-08
49044,1.2576150063936081e-08
49045,3.680283834427409e-08
49046,1.2576150063936081e-08
49047,3.680283834427409e-08
49048,1.2576150063936081e-08
49049,3.680283834427409e-08
49050,1.2576150063936081e-08
49051,3.680283834427409e-08
49052,1.2576150063936081e-08
49053,3.680283834427409e-08
49054,1.2576150063936081e-08
49055,3.680283834427409e-08
49056,1.2576150063936081e-08
49057,3.680283834427409e-08
49058,1.2576150063936081e-08
49059,3.680283834427409e-08
49060,1.2576150063936081e-08
49061,3.680283834427409e-08
49062,1.2576150063936081e-08
49063,3.680283834427409e-08
49064,1.2576150063936081e-08
49065,3.680283834427409e-08
49066,1.2576150063936081e-08
49067,3.684145852733739e-08
49068,1.2576150063936081e-08
49069,3.684145852733739e-08
49070,1.1962397335013891e-08
49071,3.684145852733739e-08
49072,1.2635533771258612e-08
49073,3.684145852733739e-08
49074,1.2635533771258612e-08
49075,3.684145852733739e-08
49076,1.2635533771258612e-08
49077,3.8487327842141856e-08
49078,1.2635533771258612e-08
49079,3.680283834427409e-08
49080,1.2576150063936081e-08
49081,3.680283834427409e-08
49082,1.2576150063936081e-08
49083,3.680283834427409e-08
49084,1.2576150063936081e-08
49085,3.680283834427409e-08
49086,1.2576150063936081e-08
49087,3.680283834427409e-08
49088,1.2576150063936081e-08
49089,3.680283834427409e-08
49090,1.2576150063936081e-08
49091,3.680283834427409e-08
49092,1.2576150063936081e-08
49093,3.680283834427409e-08
49094,1.2576150063936081e-08
49095,3.680283834427409e-08
49096,1.2576150063936081e-08
49097,3.680283834427409e-08
49098,1.2576150063936081e-08
49099,1.2576150063936081e-08
49100,3.680283834427409e-08
49101,3.680283834427409e-08
49102,1.2576150063936081e-08
49103,3.684145852733739e-08
49104,1.2576150063936081e-08
49105,3.684145852733739e-08
49106,1.1962397335013891e-08
49107,3.684145852733739e-08
49108,1.2635533771258612e-08
49109,3.684145852733739e-08
49110,1.2635533771258612e-08
49111,3.684145852733739e-08
49112,1.2635533771258612e-08
49113,3.8487327842141856e-08
49114,1.2635533771258612e-08
49115,3.680283834427409e-08
49116,1.2576150063936081e-08
49117,3.680283834427409e-08
49118,1.2576150063936081e-08
49119,3.680283834427409e-08
49120,1.2576150063936081e-08
49121,3.680283834427409e-08
49122,1.2576150063936081e-08
49123,3.680283834427409e-08
49124,1.2576150063936081e-08
49125,3.680283834427409e-08
49126,1.2576150063936081e-08
49127,3.680283834427409e-08
49128,1.2576150063936081e-08
49129,3.680283834427409e-08
49130,1.2576150063936081e-08
49131,3.680283834427409e-08
49132,1.2576150063936081e-08
49133,3.680283834427409e-08
49134,1.2576150063936081e-08
49135,3.680283834427409e-08
49136,1.2576150063936081e-08
49137,3.680283834427409e-08
49138,1.2576150063936081e-08
49139,3.680283834427409e-08
49140,1.2576150063936081e-08
49141,3.680283834427409e-08
49142,1.2576150063936081e-08
49143,3.684145852733739e-08
49144,1.2576150063936081e-08
49145,3.684145852733739e-08
49146,1.1962397335013891e-08
49147,3.684145852733739e-08
49148,1.2635533771258612e-08
49149,3.684145852733739e-08
49150,1.2635533771258612e-08
49151,3.684145852733739e-08
49152,1.2635533771258612e-08
49153,3.8487327842141856e-08
49154,1.2635533771258612e-08
49155,0.008056716529954806
49156,1.4223995877769538e-08
49157,7.336284033197834e-09
49158,4.561808860767096e-09
49159,4.3193806093089634e-09
49160,4.209765486724427e-08
49161,3.4310946781033336e-08
49162,5.500186723225489e-08
49163,3.5529454078418574e-08
49164,6.281234113693419e-09
49165,5.667174851775267e-09
49166,4.346988912635498e-09
49167,5.4543365713126064e-09
49168,8.278951537515895e-09
49169,3.709052338352465e-08
49170,1.3560321869776278e-08
49171,2.126388017918148e-08
49172,1.972123851160617e-08
49173,2.05091596775362e-08
49174,1.8258710570575096e-08
49175,1.810098111140119e-08
49176,1.5469247453398334e-08
49177,1.4293461752475657e-08
49178,1.4507626630134395e-08
49179,1.2017355206032638e-08
49180,1.0809889030525486e-08
49181,9.499891151234615e-09
49182,4.217124451589102e-08
49183,7.228699078233091e-09
49184,6.2642423786507275e-09
49185,5.148969507070465e-09
49186,4.637744233384464e-09
49187,4.393694067655767e-09
49188,3.7123819636303313e-08
49189,4.350682369178761e-09
49190,4.455723292483426e-09
49191,4.698739851733815e-09
49192,2.5152599826843343e-08
49193,5.652813932057842e-09
49194,1.0776715998167348e-08
49195,1.1455620233393293e-08
49196,1.1436209873351102e-08
49197,9.94760828320785e-09
49198,2.2163790374599992e-08
49199,9.24826139563254e-09
49200,4.1618782632023626e-08
49201,1.5930628177984015e-08
