ID,TARGET
33481,0.3678628002552923
33482,0.3696177696523807
33483,0.40013518765573525
33484,0.4600965899166802
33485,0.40285029830337776
33486,0.46661588593044884
33487,0.4038365226774317
33488,0.47737180022608927
33489,0.4047271574175607
33490,0.49329918058158406
33491,0.4074668373651424
33492,0.5112518636980434
33493,0.405361064208076
33494,0.0762409412375337
33495,0.24661016131136246
33496,0.26660846661374593
33497,0.2094185309038497
33498,0.27926595170545815
33499,0.2801085842203809
33500,0.2506765752337359
33501,0.06448669013790514
33502,0.06356751258240174
33503,0.06906474775388308
33504,0.23357262689815142
33505,0.17068039485055747
33506,0.0565118193431037
33507,0.03133100692455892
33508,0.05728144093518447
33509,0.031203232392082562
33510,0.039719305460005634
33511,0.02265378299833856
33512,0.05380529153189205
33513,0.02126246300078469
33514,0.028366542105499225
33515,0.025787185487289054
33516,0.05480155797573935
33517,0.05031697388740528
33518,0.053836102017533624
33519,0.018846235325891397
33520,0.01825584866024887
33521,0.016021317759244785
33522,0.056052617412022915
33523,0.018302789456611925
33524,0.053513078379354206
33525,0.0207572188179666
33526,0.021230704503871583
33527,0.050801368261483924
33528,0.02866108294573743
33529,0.021246091431093603
33530,0.057551621752589543
33531,0.0539296526614022
33532,0.05447780445711751
33533,0.015897961490419475
33534,0.05002094496079757
33535,0.016891134827143904
33536,0.05211900472576198
33537,0.016190565066462336
33538,0.051349907329098714
33539,0.023312159359919864
33540,0.016190565531074095
33541,0.05117284646933945
33542,0.016735967279733567
33543,0.052452763921085506
33544,0.023608846429675156
33545,0.022809312832393173
33546,0.01646135160209828
33547,0.01646135275514869
33548,0.05228641568856558
33549,0.017362889132616164
33550,0.01690033976467503
33551,0.051582778973191266
33552,0.023812804757267946
33553,0.05958536770730607
33554,0.016748909180987814
33555,0.051640335482547484
33556,0.046405624140429765
33557,0.03370873296704184
33558,0.3667979032316351
33559,0.03433336054096151
33560,0.024333783184664146
33561,0.014556004135586017
33562,0.012905998051001092
33563,0.015836993287912115
33564,0.004232939348807197
33565,0.005616274619009114
33566,0.005830296839761744
33567,0.0041906533187115284
33568,0.0033249081644619763
33569,0.0036528096727129673
33570,0.005955149543661886
33571,0.004898838665280748
33572,0.004121864458888382
33573,0.03617872334598451
33574,0.0033495074502030583
33575,0.0031170315102693105
33576,0.0030797592487165266
33577,0.002902999667439118
33578,0.04190533648222857
33579,0.0023690755266657527
33580,0.0034057908683675776
33581,0.03660619393777867
33582,0.003152289952028002
33583,0.0029061842471498297
33584,0.004576830237558492
33585,0.004274551712939433
33586,0.0038135359301502926
33587,0.03565310910834933
33588,0.04306320551369066
33589,0.04293031337342369
33590,0.03476603776471
33591,0.03411600511236586
33592,0.00525993549198653
33593,0.011120583521771886
33594,0.005262862382109326
33595,0.041053943689282724
33596,0.007802703857311205
33597,0.04047051315645636
33598,0.006951808244887414
33599,0.03837613660463757
33600,0.006464417792438423
33601,0.039292813318393495
33602,0.007954116717678525
33603,0.03545362536697165
33604,0.006699037286053212
33605,0.038645014855074614
33606,0.04897259514521397
33607,0.0564469605149445
33608,0.041296161544497945
33609,0.04089669252857151
33610,0.004177210772777404
33611,0.04836293391759452
33612,0.011044617513155141
33613,0.005730876365779023
33614,0.04261158892277693
33615,0.00611379501851367
33616,0.039253107030023014
33617,0.015519824189200164
33618,0.04311950090340931
33619,0.008264821837048908
33620,0.010051008040369208
33621,0.010100313789180158
33622,0.008331582989083045
33623,0.008050579700052067
33624,0.045335834062695125
33625,0.0385224229474056
33626,0.04158924892635
33627,0.04234250318388697
33628,0.037340299799476985
33629,0.004575662453885194
33630,0.03683304160403639
33631,0.04012028637971811
33632,0.0010400729707567163
33633,0.0010400728836532898
33634,0.043466043154416684
33635,0.013959729005323265
33636,0.3364868221449691
33637,0.00754981623367097
33638,0.04395333254046093
33639,0.042266564172095844
33640,0.01958719850618328
33641,0.05718311962076842
33642,0.008652094757251315
33643,0.00865209475060357
33644,0.0044876212009401775
33645,0.005284628587994244
33646,0.03917021379878117
33647,0.012649124071455471
33648,0.044035592269007356
33649,0.039065305129805716
33650,0.005933138075826677
33651,0.042563916513414415
33652,0.007411600206730028
33653,0.05491540741864435
33654,0.05777647220290142
33655,0.017982044710662025
33656,0.011811665309150591
33657,0.04203220084037589
33658,0.011288998861723036
33659,0.0008218056704072741
33660,0.03846111717038176
33661,0.03848107213752302
33662,0.037545277447062195
33663,0.009423792344925512
33664,0.0024802160941325957
33665,0.0035221067903012915
33666,0.0035221067866321775
33667,0.03431611764116532
33668,0.009407758824285723
33669,0.011726065194718
33670,0.004910334530071828
33671,0.010492306816087876
33672,0.0042074644600152734
33673,0.0020446016476650553
33674,0.037801033679465953
33675,0.004207464676201709
33676,0.04000311137926641
33677,0.03920407688038521
33678,0.016662081148416663
33679,0.04165770522820236
33680,0.040650065677255896
33681,0.01410927774680118
33682,0.0403538115857975
33683,0.03945712734974015
33684,0.0034040368823941
33685,0.002911705071584953
33686,0.006779448509665902
33687,0.004408245071733837
33688,0.0044357571089229594
33689,0.03519933799823736
33690,0.03558801208178535
33691,0.004435757025893071
33692,0.005215540466559035
33693,0.00331067977961978
33694,0.012318747475676423
33695,0.004987624151162031
33696,0.0016321290479616544
33697,0.003730169508250717
33698,0.009532973780541402
33699,0.0033773010316403645
33700,0.0033773011136760413
33701,0.006132553455983496
33702,0.012025574891805155
33703,0.011118960735630368
33704,0.005342777744024313
33705,0.0054783524311252845
33706,0.0054783523739998265
33707,0.022057391205229645
33708,0.005851951350392158
33709,0.01058830441685107
33710,0.04276401340755594
33711,0.004802906666171455
33712,0.0023820524125043978
33713,0.005647140197176417
33714,0.004093795801313069
33715,0.038326598090817426
33716,0.004157845553147172
33717,0.005623322974149796
33718,0.004919700650133688
33719,0.011051015158385604
33720,0.005032789632508747
33721,0.004861367128057414
33722,0.011302022146243372
33723,0.006066756774244302
33724,0.010165513482448305
33725,0.005132379513136136
33726,0.009454947120182194
33727,0.0031637681020244184
33728,0.008205838734365953
33729,0.0019814944378454846
33730,0.0043870274302363335
33731,0.03494979917011874
33732,0.004064481872871969
33733,0.010406936416178288
33734,0.04244025713439496
33735,0.04010958511754898
33736,0.003998288298640114
33737,0.04651056974488562
33738,0.010945033702547364
33739,0.031342443377101
33740,0.01114148737118276
33741,0.01891991542033833
33742,0.00774583377393605
33743,0.007745833780199162
33744,0.007745833815011005
33745,0.03911086261057988
33746,0.03815091492978702
33747,0.03931329950328076
33748,0.006383745188097626
33749,0.004084525884045612
33750,0.003915809618884043
33751,0.003915809411226416
33752,0.003708734502048421
33753,0.0037087343687609063
33754,0.0038296565455577746
33755,0.009429443609679518
33756,0.008105726482346367
33757,0.0012457697488666181
33758,0.0012457695739882244
33759,0.03519576305907295
33760,0.07037949547200124
33761,0.08156938018631352
33762,0.07519680854398252
33763,0.01450692532800527
33764,0.03646173792638278
33765,0.036584783810800506
33766,0.0831432879108543
33767,0.08306526400435589
33768,0.08067381478419698
33769,0.04667231745171122
33770,0.04577026248344452
33771,0.02565066774014006
33772,0.002742814148458707
33773,0.044291522527406244
33774,0.04453319280345366
33775,0.04154863860161535
33776,0.046401163361786256
33777,0.03727205092496841
33778,0.018334930468651367
33779,0.010842536468771174
33780,0.03327339282143752
33781,0.006506592901075711
33782,0.006659852387753592
33783,0.026239636103781404
33784,0.041146444824462156
33785,0.012495753689557673
33786,0.013891816146114013
33787,0.04156617530038242
33788,0.041947850540318576
33789,0.015290271554605992
33790,0.009690155828378946
33791,0.00904350452251507
33792,0.020138468888075068
33793,0.019064485087835686
33794,0.014115649837578327
33795,0.04599656670888165
33796,0.00895966233926122
33797,0.009392868171009039
33798,0.044796139980671106
33799,0.015836733412783743
33800,0.009124822343276152
33801,0.04204816446792852
33802,0.014653787477811805
33803,0.006686228877149148
33804,0.009220553072878248
33805,0.026271956652826
33806,0.024374625201087064
33807,0.032729464463031606
33808,0.02428852669123911
33809,0.05235631062658101
33810,0.05567164366361289
33811,0.02207655701852474
33812,0.02189270534739031
33813,0.0213263110021015
33814,0.02118098425650371
33815,0.00799916685086362
33816,0.0026789562941916777
33817,0.01162373819581561
33818,0.002158416096734035
33819,0.00657339222434673
33820,0.005896239553665821
33821,0.008461384540626752
33822,0.008461384559828878
33823,0.01060929503803535
33824,0.04032510965960667
33825,0.007415881577958157
33826,0.013412137472499693
33827,0.008899796348238016
33828,0.0021117615950339325
33829,0.00489430191323447
33830,0.036670125016260637
33831,0.03658699532156858
33832,0.0028139134620561424
33833,0.009095983366389228
33834,0.006045644436485256
33835,0.003528905068501902
33836,0.037167034471556594
33837,0.03465904121956327
33838,0.03665322977639446
33839,0.0039156764292722634
33840,0.004660103535533971
33841,0.0398387474892519
33842,0.008593970800070036
33843,0.002713182911707669
33844,0.03821686333930755
33845,0.0023726942225704567
33846,0.002372694203861991
33847,0.0031430570187612624
33848,0.008580420134319998
33849,0.03702560222145494
33850,0.037319337532105964
33851,0.008288407838006339
33852,0.003314668015484754
33853,0.037928170515598846
33854,0.011215967450911909
33855,0.005209722152727947
33856,0.006190089805698476
33857,0.03592060983650793
33858,0.03272587660274795
33859,0.02519934028636575
33860,0.018327837423558983
33861,0.00883982307927732
33862,0.016925330054193225
33863,0.006274701670620749
33864,0.00620633282667668
33865,0.03383833126977608
33866,0.04426571538292455
33867,0.039108198816885695
33868,0.006206332734959289
33869,0.03926151899150911
33870,0.03958083324694488
33871,0.04170996365210906
33872,0.0096131658889759
33873,0.014945261777091429
33874,0.041763502750734455
33875,0.014641878605005163
33876,0.014585620907833089
33877,0.008090402459551543
33878,0.04579788623735524
33879,0.04654779706572339
33880,0.008710841277445654
33881,0.0037570998805482665
33882,0.046434640078024614
33883,0.002689543162757156
33884,0.0177087575283142
33885,0.002658811103364396
33886,0.002658811200368006
33887,0.0029128050505632325
33888,0.0021679564937174558
33889,0.01545032408643692
33890,0.0027395696212457656
33891,0.002739569540096495
33892,0.002739569409370074
33893,0.004641601904800862
33894,0.03919803972289793
33895,0.00796172618977537
33896,0.005616785720554166
33897,0.005696610130260524
33898,0.014373612776455524
33899,0.011217720007672634
33900,0.004737543782062646
33901,0.004737543841703146
33902,0.0054613193860670916
33903,0.010085070197294582
33904,0.0029276534916993576
33905,0.0018546291777603642
33906,0.0017732400893292926
33907,0.0017732399878927782
33908,0.0039003941369213824
33909,0.025487862670737046
33910,0.00141617243324108
33911,0.036993008911171694
33912,0.02586678525810066
33913,0.001850795780731036
33914,0.01625339107710017
33915,0.003729523971653419
33916,0.009722033813861554
33917,0.010146393080931253
33918,0.0027854076022938152
33919,0.008162868924482744
33920,0.0018449666089724991
33921,0.0019517820732118732
33922,0.0027364588195892227
33923,0.010761448854379494
33924,0.002928166389650379
33925,0.04111470372041103
33926,0.002928166409452189
33927,0.004229781978518611
33928,0.0038119676712509757
33929,0.0413473016014237
33930,0.04027444839195286
33931,0.0029045862546929068
33932,0.04594549309229112
33933,0.037812521876033726
33934,0.0026845780498945594
33935,0.0020440206610399508
33936,0.002344465138281643
33937,0.016681299434442878
33938,0.0035239908739304955
33939,0.04615407417931906
33940,0.009289076656353448
33941,0.003240188572674394
33942,0.0024373478310398
33943,0.0037754390849357813
33944,0.0032632101360193905
33945,0.0032632101360956017
33946,0.008796831974419298
33947,0.003077121376365537
33948,0.03704614630351102
33949,0.003014168315742749
33950,0.0029580806809979972
33951,0.0029580806430702785
33952,0.009182863215136505
33953,0.037103197094768454
33954,0.0028981257082003123
33955,0.004913695498524264
33956,0.009009052821037984
33957,0.0022580320061055884
33958,0.009920209224454005
33959,0.0022416054926406117
33960,0.008221539982996346
33961,0.035472119065918614
33962,0.002126234254511864
33963,0.0361362317139036
33964,0.03956556394562435
33965,0.0019298506025785891
33966,0.04034387769102591
33967,0.010751640800921258
33968,0.010698778569173088
33969,0.012812302203912228
33970,0.01385448211421757
33971,0.006347632231565958
33972,0.041341313153072635
33973,0.01192032921831486
33974,0.037177566642271016
33975,0.04042576966421693
33976,0.009864742673565522
33977,0.03813689118499205
33978,0.03813689137206886
33979,0.010186142849356646
33980,0.003332823037058287
33981,0.037466110568716585
33982,0.03746611204345747
33983,0.041449110893540024
33984,0.004267594507951671
33985,0.0032968593323917435
33986,0.0053298426682992514
33987,0.002334265237430615
33988,0.00614318417263226
33989,0.029839547704804733
33990,0.014279518091840578
33991,0.014178610647230708
33992,0.02507587527672267
33993,0.06242930669833099
33994,0.011571150166274878
33995,0.030216788273917376
33996,0.06671881504160973
33997,0.06420227527436859
33998,0.03156547800617443
33999,0.007065925612771919
34000,0.07060196463573004
34001,0.1350919795909845
34002,0.13877191622790205
34003,0.14111466297097922
34004,0.1357689403704451
34005,0.14633144989628766
34006,0.14909938915689447
34007,0.15017630723806466
34008,0.15251595368684545
34009,0.15235454278290278
34010,0.1523545434153696
34011,0.1434565211792696
34012,0.14125637722210896
34013,0.14843045951334533
34014,0.1488193885395713
34015,0.14559947407562307
34016,0.1432953608935198
34017,0.13567394746857084
34018,0.1315082239464743
34019,0.1308365246608363
34020,0.006282586058423191
34021,0.13050349145470738
34022,0.14008233524567557
34023,0.14065218029234694
34024,0.13324942819999216
34025,0.1339628797976519
34026,0.14169609028148333
34027,0.1352834601786206
34028,0.13780491002329104
34029,0.1397014695228168
34030,0.14226890105526188
34031,0.1453393260942964
34032,0.0431468581014834
34033,0.01502237109870351
34034,0.045116714718606274
34035,0.13895454336240518
34036,0.1375293318890942
34037,0.42439042880228045
34038,0.1349872312855533
34039,0.04916599475658987
34040,0.05267451500518453
34041,0.04935822971956059
34042,0.014440465859129701
34043,0.004338704460226361
34044,0.004224440265253368
34045,0.010115904746621874
34046,0.010202631498152617
34047,0.04093965250719691
34048,0.004725074928896844
34049,0.01052462614728249
34050,0.009699190963838042
34051,0.00960869575925077
34052,0.0037341768582913088
34053,0.004051519017986791
34054,0.011149363611811264
34055,0.3672901966055865
34056,0.038611416288786234
34057,0.041048968346757045
34058,0.01293709022725724
34059,0.012947192947376706
34060,0.012866308024952172
34061,0.014044501149743304
34062,0.012757015278451325
34063,0.004048295149843113
34064,0.04453847755490649
34065,0.041266187005672375
34066,0.010740838348739703
34067,0.0038942758409506407
34068,0.0023324736565679743
34069,0.008546060124535376
34070,0.0020134424060643938
34071,0.0014033963996737302
34072,0.010099300711446827
34073,0.009279059222212721
34074,0.0026143148452102264
34075,0.0024948275258929865
34076,0.04115000139400549
34077,0.0014143365094963709
34078,0.038483389393558075
34079,0.0033205196388334333
34080,0.00964557634937383
34081,0.011105126767529038
34082,0.005428386652739015
34083,0.034583551449286876
34084,0.039358154850114
34085,0.005732680116006826
34086,0.0037082723551231387
34087,0.39401873624659745
34088,0.35737435289703395
34089,0.3439809233123613
34090,0.3666726513843735
34091,0.35427114481985067
34092,0.36622281611599355
34093,0.3533892789729256
34094,0.36421412428709227
34095,0.35518595541029924
34096,0.36387595303338316
34097,0.3591406490585876
34098,0.36466843663331877
34099,0.36697299230341673
34100,0.39888517600170437
34101,0.4565501320243585
34102,0.4022796615201136
34103,0.4628131024277592
34104,0.40638583080532603
34105,0.474841924481494
34106,0.40418768742278266
34107,0.4871370339382643
34108,0.40475461261502427
34109,0.5039376789862751
34110,0.4048636163878405
34111,0.24100796128934135
34112,0.24819692937717897
34113,0.22578658172406424
34114,0.25857335180385943
34115,0.1999614570723893
34116,0.19918270848477504
34117,0.14195978690141872
34118,0.14185789164011256
34119,0.002861332535049398
34120,0.0022455893182894144
34121,0.002598846976600819
34122,0.06683211890711852
34123,0.03840789063103223
34124,0.002992461624264948
34125,0.004580419325079326
34126,0.07022737205331725
34127,0.05860388438882019
34128,0.0256329052160218
34129,0.03545445446506285
34130,0.028721313741467407
34131,0.029443236876720676
34132,0.02954514641418294
34133,0.029502874136364553
34134,0.038001939808330644
34135,0.059727224936862215
34136,0.0446921521587648
34137,0.008421991903335225
34138,0.008482055000230328
34139,0.008327871895227134
34140,0.015031103927533476
34141,0.008408812806388
34142,0.011333329485346712
34143,0.011705879094797502
34144,0.01183675152371378
34145,0.07156012328490902
34146,0.0694399687996273
34147,0.04614177753065651
34148,0.05472064293849838
34149,0.06663776177862185
34150,0.030053128736295457
34151,0.03022247924775242
34152,0.05693334334949608
34153,0.08099777691581636
34154,0.0496241868233872
34155,0.04955734779161635
34156,0.05102273144583764
34157,0.05911034312066304
34158,0.058763557006032904
34159,0.04719144117182372
34160,0.009898296634329711
34161,0.07446951117910412
34162,0.08829388737425119
34163,0.05722079464570207
34164,0.0641669903650817
34165,0.09270410324926702
34166,0.05371878467912815
34167,0.05326096702801138
34168,0.043192468773113425
34169,0.04212865155269721
34170,0.027710172750796205
34171,0.055334170945204715
34172,0.014239016435462134
34173,0.05392789077896839
34174,0.007907741176838973
34175,0.028205591787317796
34176,0.013933483570104488
34177,0.008044567602930932
34178,0.008044567664300048
34179,0.041361792814082914
34180,0.033772111188894144
34181,0.0249057700935573
34182,0.03665892022489631
34183,0.023256827027739756
34184,0.02300228686877087
34185,0.01845221089888347
34186,0.035169626561946284
34187,0.07369291225256287
34188,0.051341738189959046
34189,0.07602192856171101
34190,0.042130030930882106
34191,0.00887836863711499
34192,0.0185914142202052
34193,0.33370380903713376
34194,0.009430383885869252
34195,0.009462998174109023
34196,0.02412002279068632
34197,0.04455978240115892
34198,0.029304451066121694
34199,0.007205285715097903
34200,0.007606286653068565
34201,0.020010519253754355
34202,0.006993979579628511
34203,0.0060802728550145724
34204,0.015354274614296622
34205,0.028012959962407637
34206,0.011892873208466518
34207,0.011763089738417496
34208,0.004544181289939045
34209,0.012570026748513135
34210,0.004859218754582589
34211,0.003674458963910129
34212,0.004690418301523899
34213,0.011403680401182007
34214,0.039568171941629586
34215,0.0404048046784856
34216,0.015601293454416774
34217,0.05576129030758144
34218,0.052918200871746264
34219,0.051811702262259826
34220,0.04313417663219565
34221,0.01498380278430968
34222,0.009758491865977962
34223,0.018991130864296452
34224,0.046352418422155504
34225,0.010050003339630142
34226,0.012511784232682767
34227,0.04701800010893561
34228,0.03185637836800173
34229,0.011984963136545717
34230,0.058824750264188826
34231,0.010474792713555102
34232,0.025446156307042975
34233,0.01780028670608656
34234,0.016950160570450536
34235,0.02450966953198099
34236,0.009641758980448776
34237,0.007362485626332533
34238,0.006820518849611884
34239,0.04784812918535591
34240,0.008594021788698121
34241,0.006447993615340224
34242,0.0061128484911536695
34243,0.006112847624364381
34244,0.012748315596029854
34245,0.00651831552411669
34246,0.0069172291041692075
34247,0.043207240489154995
34248,0.015088372954961089
34249,0.011338023191525456
34250,0.011338023174452067
34251,0.02085349040748374
34252,0.06099678721768603
34253,0.025576428044515983
34254,0.025660859046184835
34255,0.024028995911656997
34256,0.01982038499336644
34257,0.021118700457313393
34258,0.05090968138097747
34259,0.012545821575900383
34260,0.012278718927598532
34261,0.015600857324006344
34262,0.011003708384847297
34263,0.004479178962908248
34264,0.004479178857950032
34265,0.008584926984999425
34266,0.033044031699449486
34267,0.0520757028830817
34268,0.0440242760659864
34269,0.045704659084034684
34270,0.04419920157181582
34271,0.043515491412402504
34272,0.020705201747192405
34273,0.009275983987579887
34274,0.009440062598708403
34275,0.04451745212895441
34276,0.007614116625107307
34277,0.006747107716692327
34278,0.005898060322837615
34279,0.00881913926645789
34280,0.00812679525161807
34281,0.006953389106004687
34282,0.008819139352404052
34283,0.0054500085346486605
34284,0.0042032431328560835
34285,0.004496497847829361
34286,0.04154050056444915
34287,0.004346215642947431
34288,0.004346215410269984
34289,0.0034904949035333864
34290,0.01669870172994611
34291,0.0049886790407090015
34292,0.003933980627411931
34293,0.010423269747081727
34294,0.005318148712475056
34295,0.03037025664361808
34296,0.005783379856517988
34297,0.005470951925649859
34298,0.04325705610440008
34299,0.005408621178963033
34300,0.027755406738562943
34301,0.008020157171426321
34302,0.014815887523764067
34303,0.016873366548022916
34304,0.005539031747639149
34305,0.005546812207870677
34306,0.006058073523608984
34307,0.005142362252749509
34308,0.03888962476182457
34309,0.04347625736987934
34310,0.011440603019523769
34311,0.012280342714009242
34312,0.0059254822943769925
34313,0.0072064450614484155
34314,0.043443139483768066
34315,0.007485817084257801
34316,0.008855407372267112
34317,0.006133488155736495
34318,0.005245975462859835
34319,0.006820116643706129
34320,0.016247714371250655
34321,0.04052984233655302
34322,0.04140076532651421
34323,0.026968605114896287
34324,0.1316288891243885
34325,0.13466808744594433
34326,0.12847336281243366
34327,0.13124012126971685
34328,0.15134992382574816
34329,0.15134578779922725
34330,0.15572617352486764
34331,0.15612054033294065
34332,0.1573834452514163
34333,0.041653778843567565
34334,0.042921162746722454
34335,0.15830285145262302
34336,0.15836020746821458
34337,0.15584350417758994
34338,0.15709503009883674
34339,0.007072645343374133
34340,0.00828043122362084
34341,0.36338217087244384
34342,0.04585618594288171
34343,0.05690851852154144
34344,0.04824981518201591
34345,0.13358816155538197
34346,0.004573796596743511
34347,0.0033113208156751632
34348,0.047464264786238115
34349,0.003141957150087674
34350,0.042984150454834835
34351,0.0029953160931168103
34352,0.042561348346578216
34353,0.00213719961486661
34354,0.044209020642027544
34355,0.001559145159288009
34356,0.04746426400584183
34357,0.0029475585006710054
34358,0.005827926204321286
34359,0.044704805442700606
34360,0.006737942921239967
34361,0.045919383461121954
34362,0.0069294302185610385
34363,0.05928895535039135
34364,0.007118960671549116
34365,0.0071486362627701736
34366,0.04494532925471122
34367,0.0070929375802538394
34368,0.05056836986702388
34369,0.007112740779796136
34370,0.007455394974812657
34371,0.04499417850910129
34372,0.008778237429890482
34373,0.045750295961703276
34374,0.008804016914438991
34375,0.01110588360973434
34376,0.05340222100136485
34377,0.011105884479227772
34378,0.3875680163823565
34379,0.011864901041825747
34380,0.04499417800428696
34381,0.010835573759366977
34382,0.06631523482532559
34383,0.010687051291630315
34384,0.048602250045839714
34385,0.010546268165825377
34386,0.018555640565670495
34387,0.010495203455627485
34388,0.061205365192074423
34389,0.010868979757165182
34390,0.053368168059816104
34391,0.012202880953656617
34392,0.04928643232175141
34393,0.01071468485272554
34394,0.062105152651504764
34395,0.010714685581365794
34396,0.06057919054979917
34397,0.01732491055146495
34398,0.011659833435972091
34399,0.0656832621707763
34400,0.011705645042243288
34401,0.06598715036283921
34402,0.019909250497600946
34403,0.06136128924072255
34404,0.025864116911947847
34405,0.062246331326789306
34406,0.022678569182806828
34407,0.06076722720076755
34408,0.0335923479467201
34409,0.025432555911021268
34410,0.05561117956739385
34411,0.027342265065795707
34412,0.04921378184869051
34413,0.026854318948847905
34414,0.02000912054229611
34415,0.05237871004537628
34416,0.017121605136282216
34417,0.016128211617019467
34418,0.0501683726154591
34419,0.016660195958078484
34420,0.048532039806643675
34421,0.016602828612070124
34422,0.050837413010303006
34423,0.015520167715321618
34424,0.015098111867638174
34425,0.050904873864570335
34426,0.087623200235509
34427,0.05576243025553535
34428,0.04931495779800977
34429,0.09199644315835562
34430,0.016462690100953886
34431,0.08858020198766443
34432,0.04909855732199385
34433,0.0947533911678393
34434,0.05242772755037566
34435,0.09518661737582128
34436,0.05349648484680763
34437,0.09444824321103934
34438,0.04730087176165793
34439,0.044683970965901994
34440,0.014918328804555823
34441,0.05141731133179785
34442,0.01567228141748018
34443,0.010630637121146362
34444,0.04645775813479918
34445,0.011243700796263474
34446,0.011512249470261865
34447,0.046078313334559785
34448,0.04534861864327125
34449,0.011243700813393558
34450,0.046457758089307175
34451,0.011243700796263474
34452,0.04709122925990676
34453,0.011114962185659166
34454,0.045359362501773914
34455,0.011114961782462142
34456,0.04535936229559123
34457,0.01117152187160541
34458,0.04535936229559123
34459,0.01117152187160541
34460,0.045421837308228685
34461,0.01112255545850216
34462,0.011180297063823234
34463,0.0460177622693233
34464,0.0514358103179056
34465,0.053905436665182264
34466,0.05294088844704942
34467,0.012776377871000012
34468,0.055037844349580894
34469,0.017684047216547014
34470,0.016688345472114927
34471,0.05261952971571955
34472,0.05324840601494006
34473,0.01728062517646019
34474,0.01877374068490869
34475,0.017103405257964603
34476,0.017266832064573138
34477,0.049981456129415645
34478,0.01702039140941459
34479,0.04971049582631003
34480,0.017020391110186564
34481,0.017750710445227393
34482,0.04955760861221001
34483,0.01793297439263472
34484,0.019101244674519
34485,0.017656094551516302
34486,0.021976290046619124
34487,0.04922020528362388
34488,0.422312773833038
34489,0.1314472264685963
34490,0.011501956600642904
34491,0.05072791276757169
34492,0.009607529285196077
34493,0.052535292311176346
34494,0.007245371965051523
34495,0.04783589912827993
34496,0.0067852451151804456
34497,0.06610082760780062
34498,0.006192212330649658
34499,0.005940046734713413
34500,0.005771113208201242
34501,0.08230109397959125
34502,0.007707890481564894
34503,0.06292856015486153
34504,0.00773419658700561
34505,0.008145851513052473
34506,0.09003402516354407
34507,0.009644376848134835
34508,0.07084903532873758
34509,0.009620560405089034
34510,0.3688550631461411
34511,0.07597884324216168
34512,0.011355556942252348
34513,0.01198299044052632
34514,0.07587507877712507
34515,0.015709886479923524
34516,0.06884067124045921
34517,0.018214576885705623
34518,0.06915189483538083
34519,0.02155577568999888
34520,0.07282177420373259
34521,0.022791096792449856
34522,0.08237655901228973
34523,0.02681743201518819
34524,0.026817436594859974
34525,0.08147379066703997
34526,0.034368296739727154
34527,0.07430082791261657
34528,0.03781752458986384
34529,0.0624949476928241
34530,0.03894110250978322
34531,0.03450209158046839
34532,0.057959905915839084
34533,0.03431502423782706
34534,0.06244338011499233
34535,0.02435550974091524
34536,0.05741554815368674
34537,0.02413640336168952
34538,0.05752476906065637
34539,0.023178408916340917
34540,0.05820630463112038
34541,0.023178408545838452
34542,0.05820630500537744
34543,0.023437370167365242
34544,0.05820630505779378
34545,0.09039757557963027
34546,0.1630189589830137
34547,0.1538594823654992
34548,0.030857012382481556
34549,0.023657707202620087
34550,0.030327070236962423
34551,0.11432231461341372
34552,0.1529839413098687
34553,0.12407951254638146
34554,0.11921361792210698
34555,0.11871144942898745
34556,0.11736770779055881
34557,0.12416000489991874
34558,0.06003403468212958
34559,0.06028422821719209
34560,0.10277379680663752
34561,0.015171092356800161
34562,0.021503906523830024
34563,0.01761518196382572
34564,0.054195037518906954
34565,0.015409148259165955
34566,0.05148613173498611
34567,0.04895145923095918
34568,0.042844162445583665
34569,0.29929264841865116
34570,0.06099315361121828
34571,0.13520185541380195
34572,0.011891566411987523
34573,0.04364802176224065
34574,0.012390106647534526
34575,0.045038172403557356
34576,0.010006870294303137
34577,0.04545633400605578
34578,0.00898780421918144
34579,0.049124650674813954
34580,0.006406084480287561
34581,0.005772136555523713
34582,0.050107852065182396
34583,0.004918145988497004
34584,0.05042893519453215
34585,0.006311673209547015
34586,0.006268847707445743
34587,0.006418655790083913
34588,0.00795610830323251
34589,0.008614081952516553
34590,0.010904016258577736
34591,0.011332611198240828
34592,0.012006772662438495
34593,0.01266487249737095
34594,0.011894171163217025
34595,0.014019498466024332
34596,0.015000499502649261
34597,0.015812836290434843
34598,0.10079720895140735
34599,0.07628967311427692
34600,0.07356432966530986
34601,0.0526399112128307
34602,0.0567741745746308
34603,0.05600545811928373
34604,0.05322321843479484
34605,0.0934998757996496
34606,0.05049209599902083
34607,0.05036857133668889
34608,0.05460534561481411
34609,0.016431117618468025
34610,0.05128122560953962
34611,0.018379487664557406
34612,0.04907537506922405
34613,0.018379487824767934
34614,0.05908651823492518
34615,0.02143487992364369
34616,0.05315311479384769
34617,0.016259446822313964
34618,0.05263991027613329
34619,0.01639288973212608
34620,0.016392889746730158
34621,0.07795454125772551
34622,0.017729578198546696
34623,0.07340682467411912
34624,0.0164844538486483
34625,0.07007516012721361
34626,0.3714223152565959
34627,0.10617486099624716
34628,0.01569378532749136
34629,0.016512926864710717
34630,0.06748024778574839
34631,0.018559934830467775
34632,0.06851267689572356
34633,0.021458792314466058
34634,0.074472321709204
34635,0.038077463711418076
34636,0.05812250704008449
34637,0.03284132029456579
34638,0.0675995637902632
34639,0.04223057010968161
