ID,TARGET
86539,0.01733544929458441
86540,0.01245405563197792
86541,0.01733544929458441
86542,0.01245405563197792
86543,0.01733544929458441
86544,0.01245405563197792
86545,0.01733544929458441
86546,0.012922937132188374
86547,0.01733544929458441
86548,0.01245405563197792
86549,0.01733544929458441
86550,0.01265291206203666
86551,0.01733544929458441
86552,0.01265291206203666
86553,0.01733544929458441
86554,0.012814251280918905
86555,0.01733544929458441
86556,0.01265291206203666
86557,0.01733544929458441
86558,0.01245405563197792
86559,0.01733544929458441
86560,0.01265291206203666
86561,0.01733544929458441
86562,0.01294776506121812
86563,0.01733544929458441
86564,0.01245405563197792
86565,0.0008960662836392277
86566,0.000324635206820425
86567,0.00033497105008781144
86568,0.0003455062871787842
86569,0.00036715340390238116
86570,0.0004202376627811804
86571,0.00044779038575338826
86572,0.0005253109769874501
86573,0.0005206775919486133
86574,0.0008384896868018683
86575,0.000811153339201422
86576,0.0007334092611268874
86577,0.005343375447690373
86578,0.00047586228353883035
86579,0.0006968598727375124
86580,0.0006329750794352479
86581,0.0005387003605078385
86582,0.0004584603905493543
86583,0.0003901675817951789
86584,0.00033204437328355737
86585,0.00031018573969565985
86586,0.00030592476764791556
86587,0.00022297831284386397
86588,0.00023770358667387818
86589,0.021849206114211067
86590,0.015454286534132238
86591,0.02050040807933225
86592,0.01449441070575872
86593,0.019233237008852558
86594,0.013593330256766845
86595,0.01804294949002693
86596,0.01295102422988463
86597,0.01733544929458441
86598,0.01265291206203666
86599,0.01733544929458441
86600,0.01294776506121812
86601,0.01733544929458441
86602,0.01265291206203666
86603,0.01733544929458441
86604,0.01265291206203666
86605,0.01733544929458441
86606,0.012957087666016475
86607,0.01733544929458441
86608,0.012922937132188374
86609,0.01733544929458441
86610,0.01245405563197792
86611,0.01733544929458441
86612,0.01245405563197792
86613,0.01733544929458441
86614,0.014020737440450674
86615,0.01733544929458441
86616,0.01265291206203666
86617,0.01733544929458441
86618,0.01245405563197792
86619,0.01733544929458441
86620,0.014282265475025086
86621,0.01733544929458441
86622,0.01265291206203666
86623,0.01733544929458441
86624,0.01265291206203666
86625,0.01733544929458441
86626,0.015509131139794997
86627,0.01733544929458441
86628,0.01265291206203666
86629,0.01733544929458441
86630,0.014698671555995352
86631,0.01733544929458441
86632,0.01265291206203666
86633,0.01733544929458441
86634,0.015015324514796773
86635,0.01733544929458441
86636,0.01265291206203666
86637,0.01733544929458441
86638,0.015913016119727234
86639,0.01733544929458441
86640,0.014698671555995352
86641,0.01733544929458441
86642,0.01265291206203666
86643,0.01733544929458441
86644,0.012936586673028157
86645,0.01733544929458441
86646,0.01265291206203666
86647,0.01733544929458441
86648,0.01245405563197792
86649,0.01733544929458441
86650,0.01245405563197792
86651,0.01733544929458441
86652,0.012936586673028157
86653,0.017476337451844882
86654,0.00024662153809448817
86655,0.0008528333942577365
86656,0.0003266568198482905
86657,0.0003331529517664645
86658,0.00033968056552597937
86659,0.00035734368258508176
86660,0.00040492807305224235
86661,0.0004255745752107891
86662,0.0005283761985680045
86663,0.0005475692034977344
86664,0.0005510431120150015
86665,0.0008948286045496489
86666,0.0008082977379254158
86667,0.006361301669092935
86668,0.0004988381560657762
86669,0.0006884132596040866
86670,0.0005921019548456779
86671,0.0005092580570480361
86672,0.0004380001781495239
86673,0.00037670929356063416
86674,0.00032399227619587704
86675,0.0003094694995046664
86676,0.0003089079984012999
86677,0.00022520259237201348
86678,0.022091617081520323
86679,0.01913910472805659
86680,0.021181932931652638
86681,0.019452446073529302
86682,0.01986730528118208
86683,0.014265773953051189
86684,0.018632715042436156
86685,0.013374523094038157
86686,0.017473476738820302
86687,0.012951752420376167
86688,0.01746545899085834
86689,0.012748259979586986
86690,0.01746545899085834
86691,0.012748259979586986
86692,0.01746545899085834
86693,0.012547924081244074
86694,0.01746545899085834
86695,0.012951752420376167
86696,0.01746545899085834
86697,0.012547924081244074
86698,0.01746545899085834
86699,0.014873284272216309
86700,0.017890033081909874
86701,0.039167441878794416
86702,0.018182222794344706
86703,0.015776861202340422
86704,0.02291896491907134
86705,0.019219564390288452
86706,0.042284246203146025
86707,0.05819146488120089
86708,0.022356003867293108
86709,0.04522626653350814
86710,0.04591366512198736
86711,0.016103735813470722
86712,0.08284183247351509
86713,0.02967357028079927
86714,0.030859599080982167
86715,0.028264085881100836
86716,0.06879470785284668
86717,0.045438100590758625
86718,0.027417514915791745
86719,0.031118510445924202
86720,0.03321031232657954
86721,0.06590473811488765
86722,0.04604842952210851
86723,0.02709486706989988
86724,0.02596423926660041
86725,0.06124653190571818
86726,0.0689596323912399
86727,0.15794300334000602
86728,0.024933770779557808
86729,0.006339188586136441
86730,0.038378480196279374
86731,0.02460053512663552
86732,0.02783018234301935
86733,0.030578974324492462
86734,0.0241607958108451
86735,0.08729140464376019
86736,0.259752400671025
86737,0.08901719233973276
86738,0.09060217999930714
86739,0.09738506309824731
86740,0.049741152313756545
86741,0.02966370475039143
86742,0.01808859478250648
86743,0.037840055864944516
86744,0.01593265613121857
86745,0.04991311572573263
86746,0.10103374382759397
86747,0.06252678305737651
86748,0.026363334857818478
86749,0.03234838019572715
86750,0.4953001298057871
86751,0.02972370618530625
86752,0.1548858357105774
86753,0.0284702632190755
86754,0.03510231242074647
86755,0.03276238178339036
86756,0.9616307468048017
86757,0.023583620093085643
86758,0.04166366369688063
86759,0.0160593621813588
86760,0.18094594698811023
86761,0.007922376991283639
86762,0.02246513569605735
86763,0.00921940698505596
86764,0.020678373016879314
86765,0.030490647025849072
86766,0.021707411610470996
86767,0.04455260249954872
86768,0.07559611600075036
86769,0.040200874532748995
86770,0.0968145977842159
86771,0.07087609182848317
86772,0.038677843862936316
86773,0.02052013562478409
86774,0.018993117147647502
86775,0.022084248839428836
86776,0.023597043340929574
86777,0.022687213100675053
86778,0.023222644920593612
86779,0.02261954469936056
86780,0.02333957142661241
86781,0.02434376831762572
86782,0.024732323529880754
86783,0.0815192922017235
86784,0.04590435626070356
86785,0.052732546207118404
86786,0.040801076432403556
86787,0.022299071450637042
86788,0.009363559702994633
86789,0.09528704608093826
86790,0.039849277955291564
86791,0.06141775290440616
86792,0.0439900852511736
86793,0.022666856688103792
86794,0.1175713705105258
86795,0.027985636135051287
86796,0.2550467637606759
86797,0.20150439197442718
86798,0.05474128882446694
86799,0.04467554818386466
86800,0.018339088552974774
86801,0.02536668590181087
86802,0.03239961570281938
86803,0.02142854568040181
86804,0.03175442588160161
86805,0.734794446309119
86806,0.048277892663592364
86807,0.044252951344855386
86808,0.014244344277945714
86809,0.03257343011250595
86810,0.01621505036983546
86811,0.03783157683523749
86812,0.07045411611641543
86813,0.026041041679289095
86814,0.03985659740025711
86815,0.10629556388879927
86816,0.08363709013008007
86817,0.043148021743477254
86818,0.1600787202784811
86819,0.06097178259527471
86820,0.025666082661309743
86821,0.02366674082382542
86822,0.05523373207587662
86823,0.025865798320598283
86824,0.031090115185173815
86825,0.03434774638678833
86826,0.021012066850329164
86827,0.02438783802671335
86828,0.02078287610040924
86829,0.018732269289405294
86830,0.04513427745947942
86831,0.040400057083625936
86832,0.00027136058193583085
86833,0.0014711886420446445
86834,0.0004942110491732576
86835,0.0005567252607103682
86836,0.0005438282411024762
86837,0.000600916339830521
86838,0.0007128133064841221
86839,0.0007072658697540046
86840,0.0007079183627099492
86841,0.0012440944015244665
86842,0.0011825104072703857
86843,0.0006641010467123788
86844,0.0018134574846708934
86845,0.0004756959759308675
86846,0.00021395966189176682
86847,0.0001852307539228038
86848,0.00015952569848674613
86849,0.00013645984666251878
86850,0.00012015710364360224
86851,0.00011354131328360762
86852,0.0001168846841058824
86853,0.00012032649300598265
86854,0.00034512391415794424
86855,0.00031339960815227985
86856,0.03888082770356311
86857,0.04436370324462808
86858,0.01607697287173397
86859,0.015348376101394752
86860,0.013102926593208889
86861,0.02968866964915249
86862,0.014401133678100225
86863,0.03498042139599583
86864,0.023855576609197293
86865,0.03887688440206719
86866,0.07409021318360877
86867,0.08345020736627358
86868,0.03609159782721322
86869,0.035841730276008864
86870,0.03197493159052386
86871,0.03411274343671527
86872,0.07356288443794977
86873,0.0764920527373752
86874,0.0392521242593611
86875,0.0720909316369378
86876,0.07578210297241811
86877,0.08535622462737726
86878,0.09708534021830688
86879,0.018139207270448873
86880,0.07213377259250103
86881,0.07514446407973291
86882,0.07514558175190349
86883,0.03663574233339946
86884,0.07854748311904032
86885,0.07854339041655914
86886,0.08099768220023436
86887,0.10149139877555735
86888,0.0781106507043336
86889,0.03991248471605592
86890,0.08849327000757658
86891,0.019475547659326548
86892,0.8018520412752758
86893,0.08240348395350142
86894,0.03598204181398146
86895,0.11721778940343573
86896,0.07870365334719831
86897,0.06873158011640547
86898,0.07872645249799429
86899,0.0516767444418614
86900,0.04760896785299956
86901,0.05150665791257917
86902,0.05255942872181624
86903,0.05197559978281568
86904,0.10165311706730915
86905,0.024017221500328083
86906,0.05286422031219688
86907,0.5439490073131489
86908,0.12390301205492506
86909,0.15631945427453708
86910,0.11386324351289674
86911,0.027526756865845593
86912,0.10917864816704423
86913,0.04059937649127605
86914,0.09967593209582049
86915,0.03740688714784101
86916,0.08056620306452386
86917,0.03743433579360879
86918,0.03628527536537788
86919,0.10137306405012626
86920,0.05906502942600354
86921,0.020990040299401883
86922,0.04634124175756578
86923,0.0614491287014945
86924,0.0445796722286687
86925,0.9932227340325451
86926,0.016325177201620508
86927,0.01976023354502214
86928,0.00482904918702547
86929,0.9764214046438939
86930,0.004033361710565873
86931,0.007528646729802762
86932,0.010490744058715017
86933,0.011727483774327079
86934,0.013291039551536656
86935,0.0336390069956339
86936,0.019837328277775602
86937,0.021630947133894886
86938,0.022091376205992472
86939,0.023263684756047457
86940,0.03973383552604116
86941,0.04329543308089133
86942,0.055313536218149224
86943,0.01439376295886352
86944,0.03238705637597873
86945,0.01382920033705015
86946,0.030778136664835698
86947,0.030619658237357465
86948,0.030401328186449264
86949,0.00997019953684452
86950,0.019471745660475607
86951,0.008822555302116774
86952,0.008418525949558602
86953,0.008931590916602034
86954,0.03031012138851884
86955,0.012604353869767231
86956,0.012363165919174999
86957,0.9999997788647017
86958,0.011257496188675368
86959,0.1302156441826029
86960,0.04497127967996617
86961,0.018124949147662966
86962,0.018242495578719112
86963,0.035647070029578884
86964,0.028290838100787218
86965,0.028038615586530567
86966,0.028046861828919245
86967,0.013404838394899731
86968,0.03719501568801638
86969,0.013878536375928589
86970,0.0164298807956203
86971,0.010016081147525733
86972,0.03797792431906019
86973,0.014599213386012926
86974,0.0097476350760385
86975,0.032446991773519174
86976,0.012154856646261605
86977,0.03212868520997705
86978,0.010363148788593459
86979,0.03142615493732862
86980,0.01914899094094426
86981,0.015773183583497004
86982,0.013464896390469905
86983,0.9999999978729903
86984,0.3226656776419229
86985,0.17236945534957243
86986,0.2993864333337624
86987,0.04156663243370548
86988,0.019105550249991235
86989,0.11963177845608623
86990,0.022679244330379836
86991,0.024444330433890365
86992,0.02906133108024551
86993,0.02101480355334259
86994,0.3258928065145264
86995,0.026468451009543956
86996,0.02027177985221624
86997,0.029483742756118866
86998,0.09795996828028065
86999,0.030822199018546003
87000,0.9473575330566023
87001,0.04353726434638092
87002,0.03687952376807752
87003,0.013558780404637533
87004,0.023119144769712004
87005,0.042008221320876594
87006,0.33798982878684936
87007,0.08785078733157924
87008,0.010742905010045042
87009,0.011739563805769695
87010,0.43051210119975514
87011,0.012773179795390433
87012,0.01090104868838439
87013,0.022583527836915612
87014,0.022169027619890494
87015,0.09087551585305045
87016,0.031234030939648657
87017,0.03106492429842484
87018,0.056974683703693574
87019,0.01877831537144152
87020,0.015303820428117286
87021,0.019364358599095306
87022,0.015245263534486683
87023,0.01747369823578372
87024,0.05998243917177415
87025,0.9923961856137808
87026,0.01718711571059609
87027,0.017159420990090594
87028,0.025956283230701895
87029,0.10541702737204867
87030,0.07109505745540844
87031,0.015997875874217693
87032,0.009737890259226075
87033,0.00976988282940032
87034,0.013985632896419017
87035,0.030639127076885816
87036,0.021032430714206234
87037,0.00867164958172045
87038,0.49286074987402784
87039,0.00932427550753325
87040,0.006349491055050374
87041,0.03198732211692055
87042,0.015065112328899542
87043,0.07968482864564853
87044,0.03475468656641038
87045,0.016421008258710453
87046,0.07313037347529178
87047,0.022739380896625964
87048,0.02233304802737434
87049,0.04339962927034982
87050,0.015264696738065728
87051,0.03364730979127485
87052,0.04731671990074395
87053,0.033503585981367025
87054,0.02654020357461238
87055,0.9999223687690331
87056,0.0149515121675459
87057,0.0037879134659514497
87058,0.015052945488178404
87059,0.018699667923746013
87060,0.020471916481416264
87061,0.010631016232751627
87062,0.04918163184195648
87063,0.0502540137289543
87064,0.42603008468986303
87065,0.02311534936481171
87066,0.052795045223515594
87067,0.07918199335694633
87068,0.05057845975690781
87069,0.051268721876820716
87070,0.024477653354008467
87071,0.03617731484509948
87072,0.02462385819114304
87073,0.04175931582050147
87074,0.02462385819114304
87075,0.06285153465053861
87076,0.05087903559461264
87077,0.023264946551111266
87078,0.00935861044773697
87079,0.022949714065520148
87080,0.026534940058761516
87081,0.01784320634090899
87082,0.01638073009446562
87083,0.017990890637011512
87084,0.016283291256776567
87085,0.017717952018532677
87086,0.01616662939965188
87087,0.017591195321917906
87088,0.05937244575118837
87089,0.05050570095468638
87090,0.02393190309996605
87091,0.011720904020524952
87092,0.0230632927028407
87093,0.012992514540514906
87094,0.014325391601049167
87095,0.012104121353606525
87096,0.02391420668808139
87097,0.03471758330604906
87098,0.02304666556374299
87099,0.008992989144988788
87100,0.017561751277992893
87101,0.020593225063260414
87102,0.00021902863339323602
87103,1.0
87104,0.9999999998833686
87105,1.0
87106,0.9999999998580134
87107,1.0
87108,0.9999999998271778
87109,1.0
87110,0.9999999998396392
87111,1.0
87112,0.9999999997995757
87113,1.0
87114,0.9999999997506392
87115,0.9999813126928527
87116,1.0
87117,0.9999749917631578
87118,1.0
87119,0.9999540097347319
87120,1.0
87121,0.9999114082016328
87122,1.0
87123,0.9998330596688626
87124,1.0
87125,0.9996936054381027
87126,1.0
87127,0.014943296245686973
87128,0.00244740859311994
87129,0.02042305626788302
87130,0.00010426095030046521
87131,0.010902070197546396
87132,0.021554603397658273
87133,0.015041549487720575
87134,0.011303490140977196
87135,0.010589898539437183
87136,0.005826679653885911
87137,0.004300737439063613
87138,0.005601324844276973
87139,0.0300217904645887
87140,0.01067211540660349
87141,0.9466703263293198
87142,0.014397986700142577
87143,0.07731909779399197
87144,0.0771953358792802
87145,0.05229824729780655
87146,0.032951869607941914
87147,0.014737931337627335
87148,0.024107959374834346
87149,0.005591602401996038
87150,0.010056835411670203
87151,0.0626653730891003
87152,0.022908128388958237
87153,0.010285108759848354
87154,0.9997919547526933
87155,0.051131410532027056
87156,0.014691298461888038
87157,0.030514720087130656
87158,0.03697128538148995
87159,0.0410246558646764
87160,0.17478785417782247
87161,0.03170214192882456
87162,0.022288173736486866
87163,0.04492078917937288
87164,0.18642270708707645
87165,0.06993851179921765
87166,0.9501269722964958
87167,0.01362256389052351
87168,0.022089034170323728
87169,0.013786789946541686
87170,0.006524372911139138
87171,0.006942507712983333
87172,0.007026400724640818
87173,0.0035423103884915878
87174,0.01403741289312823
87175,0.013507831123827255
87176,0.012311893667427121
87177,0.05224306104154202
87178,0.009071962190978044
87179,0.008937521858264729
87180,0.009550340970369508
87181,0.008009860705346742
87182,0.012218836925736947
87183,0.9999996166506941
87184,0.009544191140273588
87185,0.023051342960113366
87186,0.05049090141257102
87187,0.13910644712787681
87188,0.05168432762934013
87189,0.07889390365964032
87190,0.01719770468197496
87191,0.02350030439551584
87192,0.017909323480712405
87193,0.01658191992438147
87194,0.05972398122758209
87195,0.05411921979135398
87196,0.01660605561756908
87197,0.006144708392018808
87198,0.02970649005251341
87199,0.012386785286391422
87200,0.010707073414783294
87201,0.4407692849672227
87202,0.024063947720580396
87203,0.031566532441699297
87204,0.020401913435122616
87205,0.020897475846720553
87206,0.02347320658676368
87207,0.06628032642716523
87208,0.015198965426541618
87209,0.034050762984546006
87210,0.03619307564842156
87211,0.007989152791688721
87212,0.0363695057547716
87213,0.20467661355991731
87214,0.046576914266860545
87215,0.32348174669700674
87216,0.02155545980291467
87217,0.021740677719428555
87218,0.03365435812654137
87219,0.008388712158000543
87220,0.32508275838649164
87221,0.031674897166827025
87222,0.031507706516200974
87223,0.01402610990121451
87224,0.045174875463986616
87225,0.031139331045824135
87226,0.03156951096131948
87227,0.030511836215355772
87228,0.032228183518281814
87229,0.016875319764774036
87230,0.024978015438361655
87231,0.016864993538825424
87232,0.016864993538825424
87233,0.023276514252468773
87234,0.022435143605956987
87235,0.03140811577291517
87236,0.23946079155872108
87237,0.013796581986010338
87238,0.01390287480084063
87239,0.019858079229372844
87240,0.1707589582927201
87241,0.013930878859719643
87242,0.013930878859719643
87243,0.01998216044348125
87244,0.16965976930175808
87245,0.013823313970052336
87246,0.013822253075726973
87247,0.014371209950686062
87248,0.03135679177800756
87249,0.014163638390565825
87250,0.019459042702924655
87251,0.009069208370907514
87252,0.01568841517169263
87253,0.0065370391432991466
87254,0.018095941512319885
87255,0.03381365689610177
87256,0.014173728529276718
87257,0.017158179519882025
87258,0.04317994773471169
87259,0.013430971376795678
87260,0.013779076073544914
87261,0.0137301774438558
87262,0.01709330567460068
87263,0.017656629528739982
87264,0.014023927877932843
87265,0.015664595281513864
87266,0.007734477192357347
87267,0.01128751573596452
87268,0.009846025100754408
87269,0.022509922211505513
87270,0.022533884559053197
87271,0.9894761938091904
87272,0.010126958603773047
87273,0.12095114171046158
87274,0.022640439911305
87275,0.010209868877264897
87276,0.37733809817829117
87277,0.014553636651501403
87278,0.03237127917151551
87279,0.8126483219351804
87280,0.007146385509071601
87281,0.03246558108740036
87282,0.38516158281660995
87283,0.012468836139794335
87284,0.12812015998929271
87285,0.01440676375084679
87286,0.010418310644106268
87287,0.012826836802243812
87288,0.0124892441185269
87289,0.012251491424693403
87290,0.0240469386079382
87291,0.023673613155257664
87292,0.010878284700324172
87293,0.010854157665515264
87294,0.011758547207333714
87295,0.01198083865652681
87296,0.011047380907011326
87297,0.03870465161117403
87298,0.011458776209865643
87299,0.013676452655875318
87300,0.013281069703575548
87301,0.01153919743837822
87302,0.043384326940085066
87303,0.012651762968733778
87304,0.010941491614699183
87305,0.05394330374084255
87306,0.05543617107019055
87307,0.036031664659442575
87308,0.01584409807151283
87309,0.015923029573055174
87310,0.016338453785412963
87311,0.054113228181752876
87312,0.11386403941972321
87313,0.02114525200538424
87314,0.027314561304247354
87315,0.022592349050839265
87316,0.014529010791747758
87317,0.015453746499111711
87318,0.015390931872820774
87319,0.03579595727682114
87320,0.09310255012041546
87321,0.013976378753470834
87322,0.05365896908089932
87323,0.01921944509870978
87324,0.08158657685319913
87325,0.016633741715216012
87326,0.014479750536492845
87327,0.014366494451012055
87328,0.014367628158694053
87329,0.16117549126097855
87330,0.005961106706725612
87331,0.03269927553463016
87332,0.06118323933433129
87333,0.8639180347480284
87334,0.44753419718559
87335,0.021730568088736375
87336,0.13981896262925486
87337,0.0677041600918569
87338,0.07667162232145695
87339,0.03295321444759428
87340,0.017430775346014792
87341,0.02836387443942017
87342,0.018552664729035485
87343,0.013306251947133398
87344,0.011622307107466812
87345,0.009999878722090185
87346,0.03699616907558707
87347,0.00019314121540385063
87348,0.022262937882247768
87349,0.022625593476970303
87350,1.0
87351,0.9999999902494298
87352,1.0
87353,0.9999999922678008
87354,1.0
87355,0.9999999916109287
87356,1.0
87357,0.9999999908104834
87358,1.0
87359,0.9999999890012693
87360,1.0
87361,0.9999999869937577
87362,0.9997639250877657
87363,1.0
87364,0.9997356682909564
87365,1.0
87366,0.9995434823300126
87367,1.0
87368,0.9992207889683687
87369,1.0
87370,0.9986026651308585
87371,1.0
87372,0.9974493026090245
87373,1.0
87374,0.00972616995031769
87375,0.03391572974488973
87376,0.02881471986433183
87377,0.00012752836132501712
87378,0.010944428789869386
87379,0.010571871861388143
87380,0.009626261634007741
87381,0.009967771070894338
87382,0.03049158856012883
87383,0.012000130916198884
87384,0.012712578550885983
87385,0.032215149598645
87386,0.22553815772928623
87387,0.07545067437098986
87388,0.01187335198598626
87389,0.019894275476909876
87390,0.02632698523099341
87391,0.007577426407651057
87392,0.026873675026704184
87393,0.013674290578730498
87394,0.014412874427084141
87395,0.01334692921410448
87396,0.017600455871122064
87397,0.012433941574471807
87398,0.04348325825547739
87399,0.010631328841658794
87400,0.009733032961908385
87401,0.009584420350102454
87402,0.014794179657334375
87403,0.03445104158368184
87404,0.011823721556577203
87405,0.03378994124176358
87406,0.03384511954821212
87407,0.03754238379604046
87408,0.015429860135077344
87409,0.22972975650399877
87410,0.02155915773640479
87411,0.02230704094176168
87412,0.010846183656217335
87413,0.02659827557759118
87414,0.02526111492663753
87415,0.01829233978308785
87416,0.06267775659468904
87417,0.05874966979838205
87418,0.008555196292280874
87419,0.9725899048082528
87420,0.18082530343543007
87421,0.06692645782643768
87422,0.019484739605656817
87423,0.07340168385679054
87424,0.008771584733983089
87425,0.05078518798157778
87426,0.015670874756093047
87427,0.007690164176962586
87428,0.027495144502305682
87429,0.011529431466867957
87430,0.011568522089255009
87431,0.006104832862435978
87432,0.025951737340674817
87433,0.026110573837604897
87434,0.027847430473995145
87435,0.014608142427430455
87436,0.015290181375109388
87437,0.029468183428987813
87438,0.014178291094509562
87439,0.0709786806868122
87440,0.018152870504400936
87441,0.010826879021720935
87442,0.03381268024890779
87443,0.014410927246992647
87444,0.01418338455429955
87445,0.01420503525163222
87446,0.05016350009673222
87447,0.014533705764200785
87448,0.010437672111226759
87449,0.011310155966905107
87450,0.021366855992117816
87451,0.16739441579685668
87452,0.0175244621103433
87453,0.015240496090753942
87454,0.012729441656261989
87455,0.29381692891928857
87456,0.01738936364401369
87457,0.01195918880027468
87458,0.01544709439415635
87459,0.03510168879157658
87460,0.012140820609194105
87461,0.012113518576830332
87462,0.01766229440659962
87463,0.007208714678013115
87464,0.01701351295718122
87465,0.010334942314774541
87466,0.022912971690605573
87467,0.012056888582163174
87468,0.013465312494829653
87469,0.02942366043699322
87470,0.012699703594323876
87471,0.009398719462919074
87472,0.009359813886637465
87473,0.048566129616125886
87474,0.04647236649972429
87475,0.046674839234171366
87476,0.03293343470522451
87477,0.016731422218793694
87478,0.016924111420826376
87479,0.013761482719037776
87480,0.07662409674450099
87481,0.03313990525710446
87482,0.033622233960882306
87483,0.0340894137818962
87484,0.008132988589053819
87485,0.032000822722029885
87486,0.03210826512407095
87487,0.008952664585047013
87488,0.03127697714633353
87489,0.03243940410503872
87490,0.03242547171178562
87491,0.014618445078074709
87492,0.014436083404733121
87493,0.010075345725149934
87494,0.018389559204732467
87495,0.03407103709589172
87496,0.02429069340955847
87497,0.9285490390080247
87498,0.01586082099926931
87499,0.015783894565588368
87500,0.03181233002846312
87501,0.3656079758134148
87502,0.030383470642242057
87503,0.23872099402894115
87504,0.014829082042949651
87505,0.014793877319479422
87506,0.03023322935692369
87507,0.3442536169308441
87508,0.014220640295315463
87509,0.014614824312461243
87510,0.01443684732093739
87511,0.019456373267901814
87512,0.05315972089690344
87513,0.03131910943789527
87514,0.035896775563406425
87515,0.018812394441875553
87516,0.03008644896668445
87517,0.030735261668205907
87518,0.03915283673931128
87519,0.01461477135586293
87520,0.012771768482179044
87521,0.9999999932393839
87522,0.0068879026420544
87523,0.022180368338363118
87524,0.018468799529270923
87525,0.00712687774909339
87526,0.015600705369835197
87527,0.129013991774152
87528,0.01908779324085094
87529,0.06781660064417873
87530,0.018783490511366158
87531,0.029045021529601926
87532,0.020832934573906964
87533,0.00865067356758813
87534,0.10940324909681022
87535,0.011331906855738306
87536,0.999999293735604
87537,0.011248401188248975
87538,0.019509590592060283
87539,0.026724343852913935
87540,0.11831062904373381
87541,0.11598292602100017
87542,0.041374295726041885
87543,0.07959139467588809
87544,0.03472264256201282
87545,0.06780717603464105
87546,0.029942635188270315
87547,0.038569262088883505
87548,0.027612328574564384
87549,0.03265627188823656
87550,0.01826081649636476
87551,0.023471117538319486
87552,0.052534987957379806
87553,0.023444767551389526
87554,0.285802264921368
87555,0.04974247906208714
87556,0.047899496221350764
87557,0.0431828633724028
87558,0.02149405611423525
87559,0.04715997057860513
87560,0.054789857900912974
87561,0.012193309753580725
87562,0.021450648146858268
87563,0.024993676859534207
87564,0.027392092880154678
87565,0.024634942659711306
87566,0.026647669122676045
87567,0.018062568602295798
87568,0.02294227511844292
87569,0.023813315438920672
87570,0.02688878180669684
87571,0.023083034455132774
87572,0.022977997722831704
87573,0.02011752825415833
87574,0.03582528441215987
87575,0.01494656042340574
87576,0.015582653003879359
87577,0.010661371138367896
87578,0.019317774350687007
87579,0.031786362845396446
87580,0.030077247902811976
87581,0.027805039924595328
87582,0.041733332361618296
87583,0.028388696290509254
87584,0.023271577938509293
87585,0.027982473349109187
87586,0.07281446119861514
87587,0.9349340799656728
87588,0.02397882101694759
87589,0.016987367377409385
87590,0.02229460006074281
87591,0.03890631812474952
87592,0.021480982925555604
87593,0.000257839277085533
87594,0.01940096127770185
87595,0.04165458717523966
87596,0.04857584763964045
87597,0.9999945751370425
87598,0.9999999999999649
87599,0.999994959692684
87600,0.999999999999964
87601,0.9999967908884908
87602,0.9999999999999742
87603,0.9999966008869617
87604,0.9999999999999694
87605,0.9999961676426604
87606,0.9999999999999583
87607,0.9999953966064575
87608,0.999999999999946
87609,0.999999999965651
87610,1.0
87611,0.9999999999548415
87612,1.0
87613,0.9999999998980647
87614,1.0
87615,0.9999999997733229
87616,1.0
87617,0.9999999995055537
87618,1.0
87619,0.999999998931171
87620,1.0
87621,0.034138311841172775
87622,0.01742430118858949
87623,0.013382985855111568
87624,0.00012811276819111597
87625,0.024380955181953618
87626,0.04303643747340503
87627,0.012839654583655028
87628,0.012853616555706568
87629,0.9437152691558333
87630,0.016986458752187485
87631,0.02545121854538419
87632,0.056120283239964576
87633,0.3099984430458759
87634,0.05392276528099453
87635,0.027401975813627993
87636,0.8543373587447208
87637,0.014489311046272843
87638,0.05159365620123251
87639,0.016894748742336322
87640,0.7967765462784573
87641,0.04227146639972609
87642,0.04836258798926193
87643,0.04682879289517697
87644,0.027179421315026646
87645,0.11413121327509822
87646,0.029940899681448013
87647,0.0491027868208711
87648,0.10790025043420462
87649,0.10762522966603333
87650,0.07701528297632151
87651,0.027261245263431245
87652,0.05939510175011945
87653,0.8124160002289726
87654,0.0417848870668365
87655,0.05813081741977318
87656,0.029051027410873353
87657,0.09518746726543746
87658,0.01407406643382511
87659,0.03871489886444351
87660,0.02532768149511443
87661,0.0538263400475681
87662,0.015799860272930354
87663,0.03554476596277543
87664,0.05850416158253969
87665,0.03559255719846808
87666,0.035729096359575586
87667,0.05341721983383654
87668,0.030994817936889834
87669,0.031050338516461724
87670,0.03039368822143319
87671,0.026539366838024263
87672,0.04831930285104614
87673,0.051020856750598045
87674,0.12491030262475626
87675,0.12681179112932495
87676,0.013285502793604083
87677,0.02972905419957433
87678,0.03103937879496782
87679,0.10128269996291184
87680,0.014634482395995642
87681,0.05540279160860618
87682,0.02217633232414014
87683,0.3045177206267021
87684,0.049735102979233045
87685,0.013712997280254349
87686,0.02163276101054783
87687,0.0737304219934462
87688,0.050382435295381035
87689,0.1481975823224411
87690,0.0554295067176583
87691,0.7015858163944219
87692,0.40428031140643567
87693,0.6251675248036462
87694,0.3386544782478717
87695,0.6022961867138097
87696,0.008659123666495207
87697,0.019340890373768117
87698,0.296703188790216
87699,0.1449875571944347
87700,0.16251714476434084
87701,0.4955853966358172
87702,0.016943575381990063
87703,0.01025571272786539
87704,0.011156101306685597
87705,0.0318000450130041
87706,0.023911786545465066
87707,0.09467106115267261
87708,0.019191661647488256
87709,0.01959782480052071
87710,0.47455890515537175
87711,0.043449725066129784
