ID,TARGET
27538,0.284869873160122
27539,0.2848467537745471
27540,0.2858975606026526
27541,0.2858734463159384
27542,0.2858556271601475
27543,0.28584431950484535
27544,0.28557319872931386
27545,0.2847212102278856
27546,0.28582335050941
27547,0.2855526413126707
27548,0.28472087905989263
27549,0.28554215681495304
27550,0.2848129318733004
27551,0.28551213932203234
27552,0.28475532825049293
27553,0.28553376299613725
27554,0.28472819980237013
27555,0.28549240223683037
27556,0.2846930882757839
27557,0.2854217510350726
27558,0.2847278024007786
27559,0.2855198857026157
27560,0.28471597777359675
27561,0.2855380951424999
27562,0.28471769984716017
27563,0.28555023476908936
27564,0.2847251530568348
27565,0.2858312922358503
27566,0.28564630872967656
27567,0.2855659123623462
27568,0.28582279330676724
27569,0.28567198784020725
27570,0.31038284396701155
27571,0.2858297741166337
27572,0.2859657517528979
27573,0.2857176493276243
27574,0.2859616691861464
27575,0.2859850859179813
27576,0.2857593034300758
27577,0.2848596413072623
27578,0.2857706615827939
27579,0.2858951318977572
27580,0.2858098510477574
27581,0.28546602349941724
27582,0.28548928766951664
27583,0.28577447566299363
27584,0.2855421481191601
27585,0.2858333389523906
27586,0.28588524932182136
27587,0.285916089646196
27588,0.2857119767292616
27589,0.2857093559752641
27590,0.28596704938734674
27591,0.2859654863968119
27592,0.28570472267542085
27593,0.28596420983164905
27594,0.28570703883549964
27595,0.2857430243390425
27596,0.28572250658870285
27597,0.285721397186762
27598,0.28479968796542726
27599,0.28598015657681175
27600,0.2844830428499657
27601,0.28448326390726925
27602,0.2845205752440227
27603,0.2845418356774006
27604,0.28456359518866686
27605,0.28460522111562125
27606,0.2845629341888568
27607,0.2845332105241374
27608,0.2845361202328824
27609,0.28459008836397814
27610,0.2845896766071558
27611,0.2854414164348895
27612,0.28583109906006426
27613,0.2855686322972327
27614,0.28453263174084126
27615,0.2858256850433616
27616,0.28559287461084215
27617,0.2856134326940117
27618,0.2845610078448872
27619,0.2855992744184976
27620,0.2856013739135142
27621,0.2858814103933687
27622,0.28564137122539185
27623,0.28595720602709057
27624,0.2844810796099703
27625,0.28459539721870314
27626,0.28491568297564934
27627,0.285610162340553
27628,0.2856666324522193
27629,0.2847397024705315
27630,0.2847714428836427
27631,0.2846374194568165
27632,0.2847048491026409
27633,0.28477093177258606
27634,0.28477599872647114
27635,0.28456192048644496
27636,0.2846140441677405
27637,0.28556905828791135
27638,0.28434997553941
27639,0.28452182683123317
27640,0.2847794661020655
27641,0.2846285283828068
27642,0.2848830411365462
27643,0.2855939554583177
27644,0.2856285826093825
27645,0.2848581591331232
27646,0.28548286297862685
27647,0.284860184229282
27648,0.28574595210404957
27649,0.2847596222865707
27650,0.2857495472161484
27651,0.2858792435813601
27652,0.2857496178246208
27653,0.286028282575637
27654,0.2856765376141841
27655,0.28578495704725454
27656,0.2855950675131648
27657,0.28575514502821797
27658,0.2847110467546902
27659,0.28471232130131024
27660,0.2844755610328712
27661,0.2847284608568565
27662,0.28481407955097515
27663,0.28467738175345536
27664,0.28607649081718456
27665,0.28608072669851875
27666,0.2860474637539907
27667,0.28604802853816863
27668,0.28602814955688166
27669,0.28599065073101937
27670,0.2856924916086609
27671,0.2859298842188028
27672,0.2856305461736837
27673,0.2857165573621232
27674,0.28492539582060594
27675,0.2849061008652579
27676,0.28489184669543166
27677,0.28575728570480396
27678,0.2857552048485371
27679,0.2857528416001813
27680,0.2854283513735327
27681,0.2856448729256519
27682,0.28463698362002704
27683,0.28570527207858615
27684,0.28554141453694415
27685,0.2856734916854012
27686,0.2855991776619679
27687,0.2856388933806692
27688,0.28563946373202326
27689,0.28459900331010857
27690,0.2855714737044543
27691,0.28566684334108094
27692,0.2852641404191483
27693,0.28480569725811355
27694,0.2856515248643886
27695,0.2847815854951126
27696,0.2847942425762361
27697,0.2847632954100002
27698,0.2847873606676297
27699,0.2859838331433148
27700,0.2857410996362233
27701,0.28486798458089263
27702,0.2860013933047651
27703,0.28405466145835984
27704,0.2859944160108209
27705,0.28601975058460555
27706,0.286038330048288
27707,0.2847446199362969
27708,0.28475325185850203
27709,0.28603412299538805
27710,0.28601562782271295
27711,0.2857256613912783
27712,0.2860107348602421
27713,0.28602889979114493
27714,0.28602826069645604
27715,0.28586047190965413
27716,0.2846106661346234
27717,0.2856404522747697
27718,0.28592732425487594
27719,0.28571503183616836
27720,0.2859593118456637
27721,0.2859029484448424
27722,0.28532867400449463
27723,0.28564238395032854
27724,0.28586798894266463
27725,0.28573324520597904
27726,0.28594421211649135
27727,0.2859157696368654
27728,0.2857000802947589
27729,0.28568878753175386
27730,0.2856588679804039
27731,0.2857034874678453
27732,0.2856982719064003
27733,0.28596446379117235
27734,0.28572333931972926
27735,0.2857254711476686
27736,0.28573874721241044
27737,0.28475185481307747
27738,0.285637289480751
27739,0.28561687578019734
27740,0.2856248237484837
27741,0.28525718649071047
27742,0.28489556385842213
27743,0.2852486110031095
27744,0.28491210459352084
27745,0.2846866447365135
27746,0.28487470034554696
27747,0.28483807156630486
27748,0.2850268067879267
27749,0.28477366541471577
27750,0.28470484653874856
27751,0.2847994160064102
27752,0.2853271431565809
27753,0.2849537312629255
27754,0.28531996079382993
27755,0.2853186844270556
27756,0.28519988438668215
27757,0.28490710964383886
27758,0.284928082538806
27759,0.2856280718301556
27760,0.2854264667117225
27761,0.28467251920925724
27762,0.2855402330891841
27763,0.28441429553855213
27764,0.28540742849674944
27765,0.28562764354981657
27766,0.2845949754981083
27767,0.28515005957228223
27768,0.28519630705172905
27769,0.28521908177278826
27770,0.28521443807311614
27771,0.2852097943734441
27772,0.2846649279469441
27773,0.28528751892245624
27774,0.28525720405373395
27775,0.28474423037355845
27776,0.2855345631418289
27777,0.28511701380824905
27778,0.2851737999685779
27779,0.2851698030271716
27780,0.28516876107017286
27781,0.2851684466971298
27782,0.2852372866010921
27783,0.28448939698251735
27784,0.28473205799134116
27785,0.28520762256102894
27786,0.28522145826499806
27787,0.28501750170298745
27788,0.2851917176753964
27789,0.2852192420304846
27790,0.2847040619423111
27791,0.2852011899488751
27792,0.2851487117617004
27793,0.2852491593955749
27794,0.2852595388512249
27795,0.28526001195093015
27796,0.28510937752861226
27797,0.2855198192217242
27798,0.28553930427297575
27799,0.28480644039991015
27800,0.28527482685462097
27801,0.28527593763012915
27802,0.2851939092372144
27803,0.28522556026797663
27804,0.2852309403285753
27805,0.285236320389174
27806,0.28504845840147164
27807,0.28441445638976154
27808,0.2844149431318692
27809,0.28522657501480675
27810,0.2854256916042911
27811,0.285142445830978
27812,0.28518127936520304
27813,0.2850701177459763
27814,0.28534026432049636
27815,0.2850597907293116
27816,0.28511641584154673
27817,0.2851688979329263
27818,0.285110157604758
27819,0.28443489283044165
27820,0.2851393059411024
27821,0.2851398230852402
27822,0.28548655491349273
27823,0.2851547100674333
27824,0.2854101940766294
27825,0.2854559566579717
27826,0.28441401778157666
27827,0.2854037603682357
27828,0.2866966871324441
27829,0.2851323428455497
27830,0.2851532549747577
27831,0.28516931194189643
27832,0.2851707938989586
27833,0.2852487279434014
27834,0.28527239237159047
27835,0.2845829189447131
27836,0.2845696333427444
27837,0.28553718127122263
27838,0.2852327271806581
27839,0.5083054689995936
27840,0.2852430984140214
27841,0.2852503736425951
27842,0.28525650909146866
27843,0.3725739749947803
27844,0.3463456485221239
27845,0.3720722276001113
27846,0.34621300910369224
27847,0.3716627049693821
27848,0.3456474226849023
27849,0.37117594618825245
27850,0.34548982731935934
27851,0.3706321721400144
27852,0.3448625642828716
27853,0.37021827263707424
27854,0.24712050391225
27855,0.4334546268917727
27856,0.2386227976044564
27857,0.43759364597701433
27858,0.2301956447255217
27859,0.44183889866608744
27860,0.22171207777673155
27861,0.44599755246854356
27862,0.21330830486229527
27863,0.4504479053177696
27864,0.20496085885458495
27865,0.4513399432713457
27866,0.2645724785259655
27867,0.2646301420494514
27868,0.27440432969816336
27869,0.27404935593136026
27870,0.2702166941829232
27871,0.2702107135222134
27872,0.27996698490768546
27873,0.2799744163071554
27874,0.2850896013171638
27875,0.2853874721231212
27876,0.23265021752436427
27877,0.28546682151837927
27878,0.2851789508897182
27879,0.2851832800636012
27880,0.28518845351874356
27881,0.2851962581963787
27882,0.2845058788659009
27883,0.28535593903512796
27884,0.2853548196116394
27885,0.28528494582633135
27886,0.2848348729135929
27887,0.28533871108569075
27888,0.28520859449021174
27889,0.2852896294581349
27890,0.2852894407121122
27891,0.2853270603340087
27892,0.28527181859076084
27893,0.28430260568688076
27894,0.2853236312369383
27895,0.2855774161124921
27896,0.2843223332389148
27897,0.2853036710190521
27898,0.2853256390826741
27899,0.2853280099695799
27900,0.2844829373766506
27901,0.28447521022583827
27902,0.28531420719160683
27903,0.285337014032151
27904,0.28451573458110074
27905,0.28451385623306974
27906,0.285301286546022
27907,0.285321717087452
27908,0.2853175125254208
27909,0.28531328117423904
27910,0.2853214236148847
27911,0.285345740673449
27912,0.28435167855935556
27913,0.2843208579778833
27914,0.2853707190121416
27915,0.2852968541014522
27916,0.2852682344862658
27917,0.2852732411154933
27918,0.28372999756370154
27919,0.2836358849977489
27920,0.28534622991643555
27921,0.2844735999962104
27922,0.2846641277891771
27923,0.28454330961970636
27924,0.2852127874630872
27925,0.28518297274005977
27926,0.2842614061980386
27927,0.2851154110630656
27928,0.2851347410987109
27929,0.2854188089110673
27930,0.2854165188498514
27931,0.2853942803970056
27932,0.2853107700815172
27933,0.285309259917266
27934,0.2856112135551382
27935,0.2846109504729209
27936,0.28536797294316363
27937,0.28533363882691426
27938,0.2853732682875771
27939,0.2856339885414048
27940,0.28537529808994705
27941,0.2854352583704586
27942,0.2852873895361727
27943,0.28527824880508534
27944,0.28543715435347444
27945,0.28545558349931
27946,0.2842115391425451
27947,0.28426718117042893
27948,0.2852581158697415
27949,0.2852654840978964
27950,0.285543345849633
27951,0.28544998565306345
27952,0.28551105791938114
27953,0.28551959661744397
27954,0.28525643131428635
27955,0.28525307913135806
27956,0.28528943048432376
27957,0.2851048069063134
27958,0.2854569917351106
27959,0.28519931811313926
27960,0.28444352431044384
27961,0.28546671471697865
27962,0.2843292656028107
27963,0.2843260231384044
27964,0.2852028329986717
27965,0.28515603787279103
27966,0.28506368543655913
27967,0.28563718155399775
27968,0.2844965608155076
27969,0.28529028986418886
27970,0.28561400519195357
27971,0.2856100971435317
27972,0.28561808393779664
27973,0.2850203240003607
27974,0.2845271346937242
27975,0.2847443584392534
27976,0.28536678327021436
27977,0.28446620784165944
27978,0.2844604670926221
27979,0.28527948773119705
27980,0.2846441751128237
27981,0.2850930136329943
27982,0.28502383199963516
27983,0.28509157538351154
27984,0.28513881883909287
27985,0.28519183619246985
27986,0.2843932010325762
27987,0.2844110337279521
27988,0.28502270784448497
27989,0.2852472474315781
27990,0.28501577248604004
27991,0.28513599319678473
27992,0.28522755977153225
27993,0.28431536986383565
27994,0.2852334697403472
27995,0.2851641851139536
27996,0.2851928934502346
27997,0.285237440659783
27998,0.2852304994207706
27999,0.284501457273697
28000,0.28550686023491423
28001,0.2851638645335777
28002,0.28519207213962616
28003,0.28542053509100346
28004,0.28553292605430997
28005,0.2852405608698914
28006,0.28475885059366324
28007,0.2845145474367332
28008,0.2845214429831201
28009,0.2844796699116549
28010,0.2844344550328933
28011,0.28513369848730175
28012,0.2851506419867313
28013,0.28516364513159276
28014,0.28516153442844455
28015,0.2843987651222735
28016,0.285247755131063
28017,0.28551179314102265
28018,0.2855383889012887
28019,0.28521563467681443
28020,0.28512154777990534
28021,0.28517814304532485
28022,0.285179625002387
28023,0.2851840619438567
28024,0.2851859660415485
28025,0.28585940472942606
28026,0.2852239498180301
28027,0.28457156709983183
28028,0.28457084336693633
28029,0.28552972884559025
28030,0.28553512731989916
28031,0.28527879909229353
28032,0.2852831282661766
28033,0.2852570792506787
28034,0.28447359605069233
28035,0.2855251890032308
28036,0.28544751852913214
28037,0.28590746014493124
28038,0.28215862714800405
28039,0.2818771829724137
28040,0.28182171296661296
28041,0.28445928328777087
28042,0.28146567533266437
28043,0.28434001321292907
28044,0.2813671433811428
28045,0.28515967314804846
28046,0.28510429835973566
28047,0.28509797518000796
28048,0.2846278334161234
28049,0.28483427936797284
28050,0.2850452400524119
28051,0.28484776927022276
28052,0.284804585656729
28053,0.28486634941828914
28054,0.28486474267038703
28055,0.2844928028432564
28056,0.2831655719739779
28057,0.2986373122262815
28058,0.2844361783590952
28059,0.2831402267687244
28060,0.28530084069606176
28061,0.28550450077458317
28062,0.2853036759184269
28063,0.2844040955802607
28064,0.28547847327001913
28065,0.28579852504026304
28066,0.28444038158242374
28067,0.28579194579609435
28068,0.28453077022686085
28069,0.2859599729466558
28070,0.28596081469756696
28071,0.2857210033409883
28072,0.28454092589734076
28073,0.2859813675060507
28074,0.2859818991484061
28075,0.28572261281991285
28076,0.2846310865098878
28077,0.2857231299104101
28078,0.2844885981003517
28079,0.285983457695827
28080,0.2860099584879692
28081,0.28604745358283373
28082,0.28604758108136447
28083,0.2857879110544072
28084,0.2845075368482
28085,0.28560123071786847
28086,0.2856776346518886
28087,0.284607429212752
28088,0.28597115538376106
28089,0.2858120362600918
28090,0.2846073321729726
28091,0.2858946495888324
28092,0.2855714013470619
28093,0.2847530525298471
28094,0.28579009711903897
28095,0.2848519427047948
28096,0.2857904214483673
28097,0.2846531924466198
28098,0.28580034720678965
28099,0.2848204665058411
28100,0.2860601792444346
28101,0.28586741653729836
28102,0.28482085446915295
28103,0.2858338998193357
28104,0.2849855421062951
28105,0.2859010278423391
28106,0.28481781542321005
28107,0.2860016337783499
28108,0.28491672715167504
28109,0.28600158527215597
28110,0.2849816624731765
28111,0.28600158527215597
28112,0.28491241644820997
28113,0.2860014882597681
28114,0.2849102610964774
28115,0.28600143975357417
28116,0.28484144614185736
28117,0.285934310275385
28118,0.28483929079012477
28119,0.28593426176919107
28120,0.28467146496086
28121,0.28593421326299717
28122,0.28457326665381844
28123,0.28602631798697653
28124,0.28576651233670103
28125,0.28457489178902473
28126,0.28576653062353613
28127,0.284577976097354
28128,0.28576656719720633
28129,0.28467828880444523
28130,0.2857666037708766
28131,0.28467828880444523
28132,0.28592582099587727
28133,0.286026470441944
28134,0.28576666702295345
28135,0.2857666573217147
28136,0.2847479097297762
28137,0.2845918098724843
28138,0.2846111302863346
28139,0.28442587656183466
28140,0.2846117768918544
28141,0.28471683289124405
28142,0.2845941021601428
28143,0.2846778577340987
28144,0.2845930244842765
28145,0.2857666476204759
28146,0.2845936675138605
28147,0.2857834008863068
28148,0.28459043855171146
28149,0.2856827697270752
28150,0.28449295437663374
28151,0.28568272860717214
28152,0.28568261726364974
28153,0.28457561081910887
28154,0.28568228323308265
28155,0.28568161517194834
28156,0.28457494275797457
28157,0.2857647983258081
28158,0.2846743197729328
28159,0.2857641302646738
28160,0.28469032018845614
28161,0.2857635735470619
28162,0.28469010465328287
28163,0.2857800605806354
28164,0.2845923395719396
28165,0.285780055730016
28166,0.2845946716625142
28167,0.28603989509209626
28168,0.2857801344555687
28169,0.2846803282566982
28170,0.2857801869392706
28171,0.28468287588244606
28172,0.2857634716052833
28173,0.2847112518310468
28174,0.28615748659010076
28175,0.28589765649270354
28176,0.2847098544283564
28177,0.28579384899984234
28178,0.28470845702566594
28179,0.285793926389029
28180,0.28457438702272025
28181,0.2857940037782156
28182,0.2845951119911325
28183,0.2857605867622889
28184,0.2846098370752951
28185,0.2860405279159265
28186,0.28595664759721606
28187,0.2856968053732703
28188,0.28450920106544403
28189,0.2856968053732703
28190,0.28450920106544403
28191,0.2858727672785056
28192,0.2856968053732703
28193,0.284495769192321
28194,0.2856800496821297
28195,0.28459640520217205
28196,0.28568007878584606
28197,0.2846797297057815
28198,0.28578074389941344
28199,0.2846797297057815
28200,0.28586459511440754
28201,0.2846797297057815
28202,0.28586459511440754
28203,0.284779072504593
28204,0.28586459511440754
28205,0.28467843649474195
28206,0.28586456601069116
28207,0.28467843649474195
28208,0.28586456601069116
28209,0.28471155076101246
28210,0.28586456601069116
28211,0.28605728845768646
28212,0.28463683390722366
28213,0.2847097766802017
28214,0.28476981807619617
28215,0.2847111196906659
28216,0.2962575106898188
28217,0.28579650516507227
28218,0.2846266763867509
28219,0.2856949377877916
28220,0.2844477483194224
28221,0.28595382924183
28222,0.2855566643545624
28223,0.28551431109438713
28224,0.2854989107120888
28225,0.28589255561499494
28226,0.2860519180145052
28227,0.2861440391551052
28228,0.28586479665249964
28229,0.2861060275666196
28230,0.2858281970244588
28231,0.2860721547840221
28232,0.28605243252053
28233,0.28577826258649847
28234,0.2859014660677401
28235,0.28563124962295383
28236,0.2859120154087951
28237,0.28589699550318876
28238,0.28562018410835927
28239,0.28433324189141324
28240,0.28586571309454967
28241,0.2858525301261097
28242,0.2858393471576699
28243,0.28582538872049823
28244,0.28566136697785854
28245,0.28590445184859387
28246,0.2857670058785716
28247,0.28575609364456583
28248,0.2854861437590624
28249,0.2843120041493869
28250,0.28547600699378833
28251,0.284287940923277
28252,0.2854660909475966
28253,0.2856412314585266
28254,0.28572736145330513
28255,0.285621685130269
28256,0.2855625325144911
28257,0.28556104118471365
28258,0.2856143802249079
28259,0.28552000323733173
28260,0.2857767017170306
28261,0.2853952386142902
28262,0.2853909607706621
28263,0.28457970438163455
28264,0.28482139894374453
28265,0.2854233064653302
28266,0.2845568093098475
28267,0.2848102510239327
28268,0.28453817769283923
28269,0.28540263752750794
28270,0.28539514796415477
28271,0.284193383350655
28272,0.28452975397287034
28273,0.2841936003966866
28274,0.28445319714798956
28275,0.2856100910343321
28276,0.28562776816551905
28277,0.2851696497561859
28278,0.2843549216628324
28279,0.2856463587752531
28280,0.28431965205587545
28281,0.2841289851286381
28282,0.28434424935865066
28283,0.28393666919511096
28284,0.2843327766726506
28285,0.28547219768700943
28286,0.28544750453284895
28287,0.28433795634192877
28288,0.2847017737414273
28289,0.2845262490232015
28290,0.28553754309688045
28291,0.28488707024720833
28292,0.2856518693028629
28293,0.2845514595189665
28294,0.2853585928756708
28295,0.28494766053204484
28296,0.2856183791452612
28297,0.2848138412018339
28298,0.2850812328575153
28299,0.28531723856429597
28300,0.28438020988503604
28301,0.2847727732677049
28302,0.28498360474198614
28303,0.2847995375451466
28304,0.2851433154982502
28305,0.2854504016767002
28306,0.2851875630781831
28307,0.2851300194011089
28308,0.2851833871924366
28309,0.28543964189084553
28310,0.2851954155444754
28311,0.2850688772949278
28312,0.28545608569904063
28313,0.28552625629432277
28314,0.28553958547451425
28315,0.2855369401464806
28316,0.2855339070840811
28317,0.28554878720173615
28318,0.28554536640497075
28319,0.285543108811303
28320,0.28554012796541595
28321,0.28556000205765514
28322,0.28556129526869467
28323,0.28434978448814424
28324,0.2853093491822891
28325,0.28502531175986584
28326,0.2853103141865311
28327,0.28480522490181087
28328,0.28556941630356236
28329,0.284484467444801
28330,0.2854917196707372
28331,0.28401130908630484
28332,0.28410847298061903
28333,0.2843045604719565
28334,0.28401204651657824
28335,0.2849310903260665
28336,0.2830337913938779
28337,0.2819531533463891
28338,0.28493016332901594
28339,0.28289351631148424
28340,0.281947926428629
28341,0.28620224415320245
28342,0.2828518974903885
28343,0.2823836905533663
28344,0.2822650015735592
28345,0.2822213753356724
28346,0.28211352427713854
28347,0.2818024854582868
28348,0.2967947231818574
28349,0.2814368836911485
28350,0.28444556254808495
28351,0.28444012922334583
28352,0.28464784029824447
28353,0.28472725282819156
28354,0.2847964501361882
28355,0.28472803820023235
28356,0.2851929137014778
28357,0.28524791748627143
28358,0.2843137201358935
28359,0.28530652286099223
28360,0.28428751180843526
28361,0.28540135727743005
28362,0.28540533486507025
28363,0.28540633996852455
28364,0.28436753061132697
28365,0.28543871997364967
28366,0.284302579804862
28367,0.2854021348997515
28368,0.2854069160088564
28369,0.28431743190861747
28370,0.2854112660476148
28371,0.284555499676567
28372,0.285708876826594
28373,0.2857097459677095
28374,0.28559932810412564
28375,0.28441336122316296
28376,0.2856183225974217
28377,0.28451757302109726
28378,0.2856250082523647
28379,0.28562509937124997
28380,0.28562205930486867
28381,0.2855843139023533
28382,0.28570127621574304
28383,0.28459035327756854
28384,0.2857014865548361
28385,0.28464576046804446
28386,0.28568907656090825
28387,0.2844779474729872
28388,0.2857515834646166
28389,0.28457799612501544
28390,0.2857262170330953
28391,0.28462533817850305
28392,0.28570391546622986
28393,0.2858192864168619
28394,0.284725435350421
28395,0.2857527137666464
28396,0.2847266585859563
28397,0.28571937667557784
28398,0.284725844965153
28399,0.2858299505703997
28400,0.28472507986423934
28401,0.2860895991006552
28402,0.28582964321823917
28403,0.28472259048193965
28404,0.2858962182937643
28405,0.2847213457907898
28406,0.2852848660143033
28407,0.28481570982500193
28408,0.2852106644115905
28409,0.28449081572467827
28410,0.2851900714125351
28411,0.2846454937596171
28412,0.28559180538036877
28413,0.28464300437731743
28414,0.28555061938225795
28415,0.2845738553921302
28416,0.2855094333841472
28417,0.2845743349823664
28418,0.2857591873240658
28419,0.2845743349823664
28420,0.28585982333391685
28421,0.2845743349823664
28422,0.28585982333391685
28423,0.2845743349823664
28424,0.28585982333391685
28425,0.2845743349823664
28426,0.28585982333391685
28427,0.28449133378151686
28428,0.2857759551417549
28429,0.28459121541826155
28430,0.28577596726830334
28431,0.2845909998830883
28432,0.2857759745442325
28433,0.28447350334974575
28434,0.285775969693613
28435,0.28436939423508634
28436,0.2857759115965422
28437,0.2859345997876182
28438,0.28575764791722996
28439,0.28436727870816103
28440,0.28575685396071515
28441,0.28565527153092385
28442,0.28555451602671095
28443,0.28446570930317905
28444,0.28555252639516626
28445,0.285650290176133
28446,0.2844551888188447
28447,0.2856491767409092
28448,0.28589858682490055
28449,0.2857395006854432
28450,0.284395958166912
28451,0.28447928267052136
28452,0.2843126336633025
28453,0.2844543949146394
28454,0.2845871568780181
28455,0.28458299379684004
28456,0.28455409871039045
28457,0.28444687093006665
28458,0.28573985982886935
28459,0.2845562511449433
28460,0.28573406010908853
28461,0.2845551806209486
28462,0.28584478587191203
28463,0.2845541100969538
28464,0.2858449794552404
28465,0.28455433278399855
28466,0.28574456613243415
28467,0.28456093702129504
28468,0.28585190317124587
28469,0.28455136469591746
28470,0.28585190317124587
28471,0.2845516987264846
28472,0.28574187640315896
28473,0.28455203275705176
28474,0.2857422104337261
28475,0.2845523667876189
28476,0.28574254446429326
28477,0.28455270081818607
28478,0.2857428784948604
28479,0.2845626071741308
28480,0.2858535733240816
28481,0.2845626071741308
28482,0.2858535733240816
28483,0.2845626071741308
28484,0.2858535733240816
28485,0.2845626071741308
28486,0.2858535733240816
28487,0.2845626071741308
28488,0.2858535733240816
28489,0.2845639003851703
28490,0.2858535733240816
28491,0.2845639003851703
28492,0.2857529664179469
28493,0.2845639003851703
28494,0.285853602427798
28495,0.2845639003851703
28496,0.285853602427798
28497,0.2845639003851703
28498,0.285853602427798
28499,0.28466324318398184
28500,0.285853602427798
28501,0.284395958166912
28502,0.2858535733240816
28503,0.28431392687434204
28504,0.2860295352293169
28505,0.28594568401432285
28506,0.2856858708940935
28507,0.2843969173473843
28508,0.2856020196790994
28509,0.2856085945461112
28510,0.2844799078204266
28511,0.28584492464476274
28512,0.2856686287089603
28513,0.28447957378985944
28514,0.28566829467839316
28515,0.2845625642629017
28516,0.28575181186282006
28517,0.2845597893699246
28518,0.28611171629147525
28519,0.28575093313082767
28520,0.2857505991002605
28521,0.28455945533935745
28522,0.28445781723780494
28523,0.28575008350255166
28524,0.2845830458627724
28525,0.2857497494719845
28526,0.284447576851293
28527,0.2856385390450544
28528,0.284447576851293
28529,0.2857391750549055
28530,0.284447576851293
28531,0.2857391750549055
28532,0.2845485468917112
28533,0.28573935662204725
28534,0.28455926686845934
28535,0.2857396906526144
28536,0.28455926686845934
28537,0.28585023301841017
28538,0.28456056007949887
28539,0.28585023301841017
28540,0.28456056007949887
28541,0.28574962611227545
28542,0.28456056007949887
28543,0.2858502621221265
28544,0.28456056007949887
28545,0.2858502621221265
28546,0.2845618532905384
28547,0.2858502621221265
28548,0.2846611960893499
28549,0.2857496552159918
28550,0.28456056007949887
28551,0.2858502621221265
28552,0.28456056007949887
28553,0.2858502621221265
28554,0.28456056007949887
28555,0.2858502621221265
28556,0.2846599028783104
28557,0.2858502621221265
28558,0.28455926686845934
28559,0.28585023301841017
28560,0.28455926686845934
28561,0.28585023301841017
28562,0.28455926686845934
28563,0.28585023301841017
28564,0.28455926686845934
28565,0.28585023301841017
28566,0.28456056007949887
28567,0.28585023301841017
28568,0.28456056007949887
28569,0.28574962611227545
28570,0.28456056007949887
28571,0.2858502621221265
28572,0.28456056007949887
28573,0.2858502621221265
28574,0.28456056007949887
28575,0.2858502621221265
28576,0.2846599028783104
28577,0.2858502621221265
28578,0.28455926686845934
28579,0.28585023301841017
28580,0.28456056007949887
28581,0.28585023301841017
28582,0.28456056007949887
28583,0.28574962611227545
28584,0.2858502621221265
28585,0.2844728090911984
28586,0.28456056007949887
28587,0.28456056007949887
28588,0.2858502621221265
28589,0.28456056007949887
28590,0.2858502621221265
28591,0.2846599028783104
28592,0.2858502621221265
28593,0.28455926686845934
28594,0.28585023301841017
28595,0.28455926686845934
28596,0.28585023301841017
28597,0.2845579522018053
28598,0.2861098088997366
28599,0.28574915163446957
28600,0.28455750682771574
28601,0.28574870626038
28602,0.28455706145362625
28603,0.2857482608862905
28604,0.2845566160795367
28605,0.28574781551220096
28606,0.28457322956587616
28607,0.2857645247636362
28608,0.28457301403070295
28609,0.28576451991301677
28610,0.28457279849552963
28611,0.2857645150623974
28612,0.28457258296035637
28613,0.285764510211778
28614,0.284556349129981
28615,0.2857645053611586
28616,0.284556349129981
28617,0.2858467555321596
28618,0.28455764234102054
28619,0.2858467555321596
28620,0.28455764234102054
28621,0.28574776179656647
28622,0.28455764234102054
28623,0.2858483978064175
28624,0.28455764234102054
28625,0.2858483978064175
28626,0.28455764234102054
28627,0.2858483978064175
28628,0.28465698513983206
28629,0.2858483978064175
28630,0.284556349129981
28631,0.2858467555321596
28632,0.284556349129981
28633,0.2858467555321596
28634,0.284556349129981
28635,0.2858467555321596
28636,0.284556349129981
28637,0.2858467555321596
28638,0.284556349129981
28639,0.2858467555321596
28640,0.284556349129981
28641,0.2858467555321596
28642,0.284556349129981
28643,0.2858467555321596
28644,0.284556349129981
28645,0.2858467555321596
28646,0.284556349129981
28647,0.2858467555321596
28648,0.2858467555321596
28649,0.284556349129981
28650,0.284556349129981
28651,0.2858467555321596
28652,0.284556349129981
28653,0.2858467555321596
28654,0.284556349129981
28655,0.2858467555321596
28656,0.284556349129981
28657,0.2858467555321596
28658,0.284556349129981
28659,0.2858467555321596
28660,0.284556349129981
28661,0.2858467555321596
28662,0.284556349129981
28663,0.2858467555321596
28664,0.284556349129981
28665,0.2858467555321596
28666,0.284556349129981
28667,0.2858467555321596
28668,0.284556349129981
28669,0.2858467555321596
28670,0.284556349129981
28671,0.2858467555321596
28672,0.284556349129981
28673,0.2858467555321596
28674,0.284556349129981
28675,0.2858467555321596
28676,0.284556349129981
28677,0.2858467555321596
28678,0.284556349129981
28679,0.2858467555321596
28680,0.284556349129981
28681,0.2858467555321596
28682,0.284556349129981
28683,0.2858467555321596
28684,0.284556349129981
28685,0.2858467555321596
28686,0.284556349129981
28687,0.2858467555321596
28688,0.284556349129981
28689,0.2858467555321596
28690,0.284556349129981
28691,0.2858467555321596
28692,0.284556349129981
28693,0.2858467555321596
28694,0.284556349129981
28695,0.2858467555321596
28696,0.284556349129981
28697,0.2858467555321596
28698,0.284556349129981
28699,0.2858467555321596
28700,0.284556349129981
28701,0.2858467555321596
28702,0.284556349129981
28703,0.2858467555321596
28704,0.284556349129981
28705,0.2858467555321596
28706,0.284556349129981
28707,0.2858467555321596
28708,0.284556349129981
28709,0.2858467555321596
28710,0.284556349129981
28711,0.284556349129981
28712,0.2858467555321596
