ID,TARGET
79766,0.1456835110931214
79767,0.1331676370282813
79768,0.15507023222249605
79769,0.17261690479535335
79770,0.11537612924226828
79771,0.1002014058677596
79772,0.08763945793135428
79773,0.11679956988923391
79774,0.10251622857139782
79775,0.158047973578336
79776,0.14214861920029745
79777,0.1819349624988901
79778,0.18060163511352928
79779,0.1209368642147593
79780,0.074281526451686
79781,0.13486578557435944
79782,0.13443311803325514
79783,0.13247382601603744
79784,0.17627982450302646
79785,0.16581570243033655
79786,0.19493405704089806
79787,0.12338158086695347
79788,0.10141723820760967
79789,0.14549841450888681
79790,0.13153193503771746
79791,0.14785543267320608
79792,0.1731866857153144
79793,0.11825827567670133
79794,0.1002014058677596
79795,0.08763945793135428
79796,0.11679956988923391
79797,0.10251622857139782
79798,0.15439870930777264
79799,0.14214861920029745
79800,0.12556461534150665
79801,0.07500205501270417
79802,0.13326787599859127
79803,0.10424708363744822
79804,0.15912008401060249
79805,0.17538397829809518
79806,0.12471822843952618
79807,0.2431451757906835
79808,0.33937226612298205
79809,0.09486589189421298
79810,0.1035846210071969
79811,0.10535749319993307
79812,0.13029209338418185
79813,0.14496583269121727
79814,0.13003024963370816
79815,0.16549991510421824
79816,0.09835320693639496
79817,0.07535263108029674
79818,0.14572096753812283
79819,0.13443311803325514
79820,0.13247382601603744
79821,0.17627982450302646
79822,0.1414813681954527
79823,0.1331676370282813
79824,0.1450128347387293
79825,0.1729359139885359
79826,0.14906315794191766
79827,0.13203903188600488
79828,0.15701368989316467
79829,0.1716227395064552
79830,0.14096458724594194
79831,0.1311894352878465
79832,0.128022038789216
79833,0.1716227395064552
79834,0.13638641252351344
79835,0.1311894352878465
79836,0.1633443906455787
79837,0.1716227395064552
79838,0.12047608250976224
79839,0.1002014058677596
79840,0.14282172019959855
79841,0.13203903188600488
79842,0.12985744817111208
79843,0.1731866857153144
79844,0.14282172019959855
79845,0.13203903188600488
79846,0.16538951471079227
79847,0.1731866857153144
79848,0.14282172019959855
79849,0.1311894352878465
79850,0.1633443906455787
79851,0.1716227395064552
79852,0.14096458724594194
79853,0.1311894352878465
79854,0.12276238754035265
79855,0.1557006056221468
79856,0.14096458724594194
79857,0.1311894352878465
79858,0.21249447227611737
79859,0.1716227395064552
79860,0.1727126519709483
79861,0.1311894352878465
79862,0.14515555947386685
79863,0.1557006056221468
79864,0.11731187728636906
79865,0.1002014058677596
79866,0.09115129351887592
79867,0.11149130701215691
79868,0.08983563504197445
79869,0.13444040041821245
79870,0.10251622857139782
79871,0.13341409458161604
79872,0.07500205501270417
79873,0.13857865956237997
79874,0.09088168285083992
79875,0.14118428280188478
79876,0.13443311803325514
79877,0.10332628654687215
79878,0.10142734615692935
79879,0.14285628306237777
79880,0.1352889884950149
79881,0.12956536884037614
79882,0.16134446443255085
79883,0.13850188064816524
79884,0.13153193503771746
79885,0.1961998821685171
79886,0.1731866857153144
79887,0.17477893108693945
79888,0.1311894352878465
79889,0.12276238754035265
79890,0.1557006056221468
79891,0.14096458724594194
79892,0.1311894352878465
79893,0.1251733031328156
79894,0.1557006056221468
79895,0.14096458724594194
79896,0.1311894352878465
79897,0.19477869074112433
79898,0.1716227395064552
79899,0.1727126519709483
79900,0.1311894352878465
79901,0.1470776123528993
79902,0.1002014058677596
79903,0.07542624527321022
79904,0.07358871538856807
79905,0.18673164179773197
79906,0.2729374706296163
79907,0.3182415881698245
79908,0.09530648153610265
79909,0.10260277634693474
79910,0.10260277634693474
79911,0.03773084918062205
79912,0.3400124643514605
79913,0.4009621288464727
79914,0.023507338769991608
79915,0.2799171643209601
79916,0.32828488818894747
79917,0.2014137517342044
79918,0.29678418754947183
79919,0.18902367510408563
79920,0.2767873478286925
79921,0.1963989501779147
79922,0.3168987892322811
79923,0.02760137433275506
79924,0.027872597014085704
79925,0.02746411554345932
79926,0.13190870588900833
79927,0.025219487112806718
79928,0.11720092910585497
79929,0.27132899762911666
79930,0.03066970419409714
79931,0.23609106905380323
79932,0.032527955245184724
79933,0.19672463331475118
79934,0.12661922581519097
79935,0.11551914545919217
79936,0.08796349979981401
79937,0.08268110864718446
79938,0.08006003959576262
79939,0.06788388334430671
79940,0.0703512456380002
79941,0.06848628233592209
79942,0.0680517288129266
79943,0.06539036713601133
79944,0.06972440886008853
79945,0.09750085297170426
79946,0.1357830838603634
79947,0.06397331094705883
79948,0.2342555902362666
79949,0.25534127096087345
79950,0.2828720980050275
79951,0.30280068168397206
79952,0.32003809537026207
79953,0.34882257202530753
79954,0.3874144070744749
79955,0.41338371412413943
79956,0.3696872363524929
79957,0.3283798714759221
79958,0.2303519148872917
79959,0.23007770695059485
79960,0.20492659086052523
79961,0.170119401650783
79962,0.30262874315453814
79963,0.1096384167894539
79964,0.28343912325677534
79965,0.33791364610791774
79966,0.07614094339789466
79967,0.10048877288758572
79968,0.34206522944602374
79969,0.01651576159817684
79970,0.3008167710599803
79971,0.04540691903949172
79972,0.17633787205378681
79973,0.0402159106982089
79974,0.03882149860994354
79975,0.05539916430888788
79976,0.07765274535958613
79977,0.22342404013557143
79978,0.08428887373905483
79979,0.2286020116649703
79980,0.08720328682417544
79981,0.1809311225951163
79982,0.03258963840682145
79983,0.17743156724859618
79984,0.05224636019039049
79985,0.03115279062187993
79986,0.028703231510097946
79987,0.04164697360528971
79988,0.0383708934917913
79989,0.03009515122883216
79990,0.04428948377640484
79991,0.038045326754336715
79992,0.07501316583338113
79993,0.05951147028046327
79994,0.26434944153696394
79995,0.11961292035565828
79996,0.19453637786096029
79997,0.04602841236263716
79998,0.08537974785988377
79999,0.1098357956884159
80000,0.08888884360606115
80001,0.0715741075849773
80002,0.04257963143166035
80003,0.1330027429311401
80004,0.04925829729122183
80005,0.04296348842755631
80006,0.05686252862344083
80007,0.10011258544271615
80008,0.5321573205489621
80009,0.5293613621214127
80010,0.03482182103647746
80011,0.41836187545920084
80012,0.5513838222886028
80013,0.7933639952701752
80014,0.6922468817547354
80015,0.6714929564103431
80016,0.6905499615850422
80017,0.6663317674453213
80018,0.6819593272543858
80019,0.6582591859680724
80020,0.6733226108747136
80021,0.6508332426138712
80022,0.6700006139385569
80023,0.6429977377902906
80024,0.6700481138392944
80025,0.6956629802725344
80026,0.637239137535889
80027,0.7163438608203712
80028,0.6657412972967994
80029,0.7562102949052685
80030,0.7024424215953978
80031,0.8036356529965681
80032,0.7220449097375008
80033,0.8373396173012039
80034,0.7289427141079414
80035,0.855478958752247
80036,0.7289427141079414
80037,0.15543735316913104
80038,0.6383540913042529
80039,0.6135125773979698
80040,0.24457372028438534
80041,0.05869618781069771
80042,0.0738166365190524
80043,0.38653316933354914
80044,0.022499738036771234
80045,0.27130415955181825
80046,0.042796558661279314
80047,0.015784538039707304
80048,0.5502126808065445
80049,0.24313499228189955
80050,0.057540229978511895
80051,0.089367995645854
80052,0.02911876280699586
80053,0.03289629365113796
80054,0.03734188873883454
80055,0.04080086284726793
80056,0.036469333700250885
80057,0.03787786573991198
80058,0.09412433941945328
80059,0.036173077893762944
80060,0.041432467780546156
80061,0.04167802091197214
80062,0.039159588163323364
80063,0.10364974721615462
80064,0.03704168423512404
80065,0.03602592193068923
80066,0.026468953080877752
80067,0.026416557311286767
80068,0.11262948111308982
80069,0.03213064365823236
80070,0.026981925656523464
80071,0.18207312348435287
80072,0.020484939846962705
80073,0.1482883509410239
80074,0.3293251586158807
80075,0.09834023425847425
80076,0.16659122054458061
80077,0.16915960800558136
80078,0.18874217348250105
80079,0.02228369518495939
80080,0.1832076073099206
80081,0.014577065767248789
80082,0.014421465440904226
80083,0.031240665873356093
80084,0.15018274725570127
80085,0.030807362929775043
80086,0.03156616799278486
80087,0.03326189610779814
80088,0.03547381647638881
80089,0.042112175099625504
80090,0.05374218106940309
80091,0.06838377199805838
80092,0.25986991178498065
80093,0.5158846389863447
80094,0.3760029034256364
80095,0.3344958604232001
80096,0.5935808044877547
80097,0.35300486203731285
80098,0.3668914420376766
80099,0.36114885300707605
80100,0.38605204200260307
80101,0.10472450215567247
80102,0.5614910861670466
80103,0.046885446505821556
80104,0.194622734146728
80105,0.051187505599439416
80106,0.2741369507407048
80107,0.03751203340142549
80108,0.06710928132440952
80109,0.017987543902371297
80110,0.017514999501064384
80111,0.03492738467856607
80112,0.1443698974458862
80113,0.04096946804287073
80114,0.14705358421474848
80115,0.06583161217536679
80116,0.2013629716660436
80117,0.2032368902285798
80118,0.29454767690518824
80119,0.21364389535294545
80120,0.33971135816913794
80121,0.39045012309481536
80122,0.452119596232683
80123,0.12890185770045962
80124,0.12880250153962816
80125,0.18978004757492986
80126,0.10707927362583713
80127,0.0979057599667135
80128,0.06824652538948425
80129,0.06378495322961263
80130,0.06607821798143632
80131,0.06839734052512221
80132,0.06599579718471724
80133,0.06437260474040452
80134,0.0666757552531344
80135,0.06367344635425437
80136,0.06772043565130116
80137,0.06716524730538737
80138,0.1270871098592014
80139,0.06745255149538014
80140,0.23334899671313192
80141,0.24870261895477708
80142,0.2740592563622731
80143,0.29771998660356863
80144,0.3093090506316384
80145,0.3391079318599399
80146,0.3674408922698211
80147,0.4054486263452343
80148,0.41728893555062013
80149,0.34792384995518216
80150,0.190465694288105
80151,0.1562183898630099
80152,0.27970087617832384
80153,0.2945060457203713
80154,0.12254972228881333
80155,0.0938173119174445
80156,0.258924050925011
80157,0.10965674963470814
80158,0.42969329366895104
80159,0.26737034578109403
80160,0.104183862257036
80161,0.11193427691094349
80162,0.09291108687942667
80163,0.029072795081102533
80164,0.03025370248586839
80165,0.04680393844708099
80166,0.08433920381334374
80167,0.021256278861275662
80168,0.03378186096893622
80169,0.026240065957328678
80170,0.021862338203273924
80171,0.02115767906939683
80172,0.019370298936621167
80173,0.018700935128442425
80174,0.019931044259973246
80175,0.21331217505390404
80176,0.016539890056863415
80177,0.06244350195306231
80178,0.017960589670745514
80179,0.12377261713665783
80180,0.24624554881985902
80181,0.0458173628511597
80182,0.037293733743531
80183,0.04008650993992475
80184,0.20099357574481097
80185,0.11745599645223957
80186,0.1627225806294884
80187,0.25709693238952924
80188,0.03399856869064689
80189,0.09953761944101511
80190,0.029738277257155457
80191,0.030083429554278805
80192,0.017519259852992124
80193,0.39564701523801493
80194,0.031009372470470538
80195,0.1521866159510421
80196,0.198279177486861
80197,0.020883623641745737
80198,0.12755261645718327
80199,0.5345677519726298
80200,0.2059796237570033
80201,0.03627317168171492
80202,0.0778372699201423
80203,0.08130011797063959
80204,0.32051317718297884
80205,0.031092824353345948
80206,0.07249041112435549
80207,0.07138278350266551
80208,0.06951773504348338
80209,0.26326312817191083
80210,0.22246331322073085
80211,0.10151773206113174
80212,0.15449355674049758
80213,0.22628748303214768
80214,0.045618592729531136
80215,0.03409689041829302
80216,0.12199397270244444
80217,0.16878556788311075
80218,0.036661148161516416
80219,0.11872547245693114
80220,0.12783505543751325
80221,0.41170767373700135
80222,0.024143396692171814
80223,0.24214425528663114
80224,0.1755363460356438
80225,0.053579360885615074
80226,0.03506191318837005
80227,0.06795987197563286
80228,0.057295369284592966
80229,0.1736283975414736
80230,0.12980891705836298
80231,0.03839372214303888
80232,0.02523047874116328
80233,0.0412714437734295
80234,0.03221357040742896
80235,0.0332912379107914
80236,0.21513751668489703
80237,0.1751119961030532
80238,0.13819194256986397
80239,0.06414666846506287
80240,0.02034280773009776
80241,0.03018072436469053
80242,0.19838499376668708
80243,0.17232994676758062
80244,0.06873806554216749
80245,0.2648659310607841
80246,0.2592245639399517
80247,0.2842498657036377
80248,0.17643108616116177
80249,0.09301970286174231
80250,0.36534737249866345
80251,0.02196248478561491
80252,0.5794094238940716
80253,0.4905897358662298
80254,0.16358007184897408
80255,0.05666068079954965
80256,0.2993898821319521
80257,0.10946829992682951
80258,0.10187766728775974
80259,0.032924941212012816
80260,0.13863273591517572
80261,0.47422696813774085
80262,0.2530847583388015
80263,0.08345283130858512
80264,0.052307914498698815
80265,0.29917059796673434
80266,0.19901309622590976
80267,0.18155342977604982
80268,0.023281349893206075
80269,0.03165160761318058
80270,0.1801618549128307
80271,0.050748614881654726
80272,0.031596446613721706
80273,0.10330437820666356
80274,0.03613986581308657
80275,0.025485852687585686
80276,0.03872486553091145
80277,0.024678361172173383
80278,0.03740032525315057
80279,0.028155155476245728
80280,0.05760296010742096
80281,0.0804794749317928
80282,0.11287164632616602
80283,0.2509302397543706
80284,0.056970155896100404
80285,0.0602332090373804
80286,0.30170238229691704
80287,0.12227888068538503
80288,0.06854728616324463
80289,0.0975333124382374
80290,0.1607680925199965
80291,0.15484849737774442
80292,0.44806259158990475
80293,0.28503259857834234
80294,0.4078035554453048
80295,0.24553357939639592
80296,0.4052626110395543
80297,0.2430316537523009
80298,0.4485496379367553
80299,0.2835360479991947
80300,0.4825227122718166
80301,0.01456223482455776
80302,0.06469533718370889
80303,0.1492382648781835
80304,0.03214943125281541
80305,0.21155296306226962
80306,0.2649878158416646
80307,0.537322451711258
80308,0.11146221041983041
80309,0.15619073087098034
80310,0.11155578521882754
80311,0.11076381650093642
80312,0.08301063017698553
80313,0.09635606777079297
80314,0.1061213667101044
80315,0.03728310534957388
80316,0.021651355380556108
80317,0.0217133882991544
80318,0.11957548453403744
80319,0.09011052068305439
80320,0.06497446942523256
80321,0.06070304485810201
80322,0.059177430437382175
80323,0.06213272756650944
80324,0.06340955888191349
80325,0.06162721077509635
80326,0.06162721077509635
80327,0.06551235770256851
80328,0.06486147119633974
80329,0.12772404035933838
80330,0.15422265247452516
80331,0.06675363860369096
80332,0.23969626311531209
80333,0.25953829707581527
80334,0.2883981425792783
80335,0.3094723620388534
80336,0.32916126492530007
80337,0.3533047881915353
80338,0.39684395314217413
80339,0.4154601010603449
80340,0.3709451168317375
80341,0.3451819319647301
80342,0.2088743964389417
80343,0.20205876688890953
80344,0.17573498147366784
80345,0.1571792762736199
80346,0.3925393482944675
80347,0.04621105376849102
80348,0.2218700287943815
80349,0.17193778123401546
80350,0.01968590153692518
80351,0.016479936990184928
80352,0.016346874786352605
80353,0.15529505063930216
80354,0.15617863226485
80355,0.016072000058455136
80356,0.1437963794464892
80357,0.019204002293511904
80358,0.0331411626912866
80359,0.09277291456867505
80360,0.06920168433687005
80361,0.041559379894068174
80362,0.288156306322572
80363,0.09731959392666481
80364,0.10804606786453737
80365,0.017275937765644192
80366,0.32041551939421586
80367,0.01677466944784738
80368,0.1502004963921279
80369,0.0686359082498525
80370,0.08950035238695053
80371,0.34066603984282456
80372,0.1121653604602482
80373,0.3833138357444191
80374,0.23119939422246735
80375,0.1577067902593283
80376,0.08739859716030524
80377,0.016464929696251244
80378,0.030553053124009053
80379,0.013406805552389447
80380,0.11270069303385635
80381,0.415472180001219
80382,0.09829373477118396
80383,0.34975325154979764
80384,0.3558020356237688
80385,0.04091680239862839
80386,0.020129239390129023
80387,0.10249623829763
80388,0.026399693778752835
80389,0.05188509440925786
80390,0.020132132278729512
80391,0.038205580227882584
80392,0.273719527523823
80393,0.1652622805021634
80394,0.027979803490736376
80395,0.028960474085536397
80396,0.026330960316558308
80397,0.16160145066026915
80398,0.15726758846200115
80399,0.16281503067736822
80400,0.02130136366562017
80401,0.11217485807858545
80402,0.013780186029366518
80403,0.29080711840159834
80404,0.30560796468524376
80405,0.03555878250558834
80406,0.036195676651575096
80407,0.05484550616059815
80408,0.44872100468919884
80409,0.23189606751526232
80410,0.04367697014382907
80411,0.028294486454615422
80412,0.04414010294695663
80413,0.025640611676879484
80414,0.02112157202632552
80415,0.25201174661452025
80416,0.5228721944320722
80417,0.016887579375867944
80418,0.056698674429015834
80419,0.019488830936301178
80420,0.015843337241058655
80421,0.029071363247337705
80422,0.145029355294542
80423,0.1592984412695094
80424,0.39355389965375365
80425,0.01968539198673507
80426,0.16972935840850556
80427,0.016845119175517904
80428,0.0876980270427846
80429,0.022132871660498373
80430,0.07756955491461487
80431,0.17924754606349416
80432,0.21015533234636438
80433,0.21275708396190715
80434,0.4165289873868827
80435,0.21422906651219423
80436,0.2775741047515312
80437,0.23477903661965457
80438,0.02906054765352798
80439,0.029681998604451997
80440,0.03039795403018191
80441,0.12714440848614736
80442,0.017336886996660538
80443,0.16130235744078508
80444,0.019104491919960824
80445,0.10253031579814371
80446,0.027485845314958686
80447,0.027485845314958686
80448,0.09972953348900032
80449,0.03291155974710882
80450,0.09543977519017588
80451,0.09523408840874013
80452,0.12439970557023991
80453,0.16879721814109133
80454,0.08358551694624805
80455,0.043765924064954394
80456,0.3455832701719704
80457,0.06572003439101821
80458,0.37137928775412593
80459,0.2150273165990365
80460,0.2963457513292545
80461,0.2666485732750366
80462,0.3389396766118895
80463,0.30018208251483064
80464,0.2871207253040244
80465,0.18633462489759742
80466,0.06852154841658141
80467,0.26954202903666186
80468,0.319652149105597
80469,0.1613520199298051
80470,0.2041872021511101
80471,0.23289864045641698
80472,0.17640370312847473
80473,0.1753422754300246
80474,0.11429115317112545
80475,0.23916722739522217
80476,0.37097507706305377
80477,0.17668783304377422
80478,0.18725977053647583
80479,0.11169144074106173
80480,0.08302436361813835
80481,0.20349022761317348
80482,0.12269300422238594
80483,0.2847599928890415
80484,0.14477866478177412
80485,0.11987605689580746
80486,0.1842123337203569
80487,0.19418310050860574
80488,0.24316764851085904
80489,0.2485543640332713
80490,0.2620799356027928
80491,0.29104998914406116
80492,0.1751866578606071
80493,0.12050995909160611
80494,0.18041723127042159
80495,0.22313480305758396
80496,0.24178655199329382
80497,0.2911550120186779
80498,0.2702187499640479
80499,0.3398438908803951
80500,0.16714566805267256
80501,0.14530748020561474
80502,0.18041723127042159
80503,0.22313480305758396
80504,0.2453278514217506
80505,0.2911550120186779
80506,0.2702187499640479
80507,0.3398438908803951
80508,0.16714566805267256
80509,0.14530748020561474
80510,0.17276159834501278
80511,0.20557271605442073
80512,0.22854716175129594
80513,0.2632795110105973
80514,0.27037656413403677
80515,0.32182522133808406
80516,0.26329384319828447
80517,0.3757395301871467
80518,0.3078445157326789
80519,0.39845975742136525
80520,0.17123670243580433
80521,0.14543973331023066
80522,0.13923923461103435
80523,0.182330442523158
80524,0.19318703074359003
80525,0.24280786593422152
80526,0.26024661777936764
80527,0.2685570300826455
80528,0.30728602668573946
80529,0.2757899335238857
80530,0.35847625402445027
80531,0.1675463487909185
80532,0.15052057233677119
80533,0.13582634253541034
80534,0.20276235129898126
80535,0.19318703074359003
80536,0.24280786593422152
80537,0.26024661777936764
80538,0.24543199161774104
80539,0.30728602668573946
80540,0.30284830428335446
80541,0.35847625402445027
80542,0.1675463487909185
80543,0.15052057233677119
80544,0.13582634253541034
80545,0.17336728770572443
80546,0.17561673788061544
80547,0.23240636183456723
80548,0.23303642671026645
80549,0.25830908535452707
80550,0.3397689025302503
80551,0.11700414818514752
80552,0.28858386622492593
80553,0.32231689920406
80554,0.16319331118300895
80555,0.26595201303877747
80556,0.28263861771327015
80557,0.49185618361361233
80558,0.14235533343718576
80559,0.16637086591617406
80560,0.38235244845261385
80561,0.42374464247986815
80562,0.14909109429421377
80563,0.07320596536056082
80564,0.04700899355262598
80565,0.028596815180769918
80566,0.029656070064481604
80567,0.061638431480676666
80568,0.1011625950128094
80569,0.12174829781469224
80570,0.1632363848821306
80571,0.17341033506460343
80572,0.062028988425161094
80573,0.3670675732821443
80574,0.05969629668595589
80575,0.05937271180957053
80576,0.4120905564971026
80577,0.30323167472777585
80578,0.030881749709164956
80579,0.05478351741934173
80580,0.02920654799558893
80581,0.01248962193508898
80582,0.029656070064481604
80583,0.0754605057336293
80584,0.07438751316439782
80585,0.10677246518494654
80586,0.03212917417287701
80587,0.050324337176892546
80588,0.08709860603173732
80589,0.09294097998012689
80590,0.40298547150770686
80591,0.1399473693330494
80592,0.06177477044821319
80593,0.07167329728355844
80594,0.3011595755077777
80595,0.42616605920245365
80596,0.030969057084787376
80597,0.08203694841441012
80598,0.02920654799558893
80599,0.02983652551911144
80600,0.031618878796722115
80601,0.06212201775796028
80602,0.1011625950128094
80603,0.12184586561432649
80604,0.03212917417287701
80605,0.050324337176892546
80606,0.23875205671547448
80607,0.1523632227548737
80608,0.03144685905908332
80609,0.07310178674703843
80610,0.16120575394017417
80611,0.4126297535376649
80612,0.03100756738458666
80613,0.054632655183628115
80614,0.02983652551911144
80615,0.02983652551911144
80616,0.031618878796722115
80617,0.06212201775796028
80618,0.1011625950128094
80619,0.12031713886896248
80620,0.03212917417287701
80621,0.050324337176892546
80622,0.23875205671547448
80623,0.1266472611633588
80624,0.03144685905908332
80625,0.07310178674703843
80626,0.16120575394017417
80627,0.03100756738458666
80628,0.4126297535376649
80629,0.054632655183628115
80630,0.02983652551911144
80631,0.02983652551911144
80632,0.031618878796722115
80633,0.06212201775796028
80634,0.1011625950128094
80635,0.12031713886896248
80636,0.03212917417287701
80637,0.050324337176892546
80638,0.1266472611633588
80639,0.7712987116964599
80640,0.6730899524103074
80641,0.6344940941884822
80642,0.6715663365084577
80643,0.622355008015712
80644,0.6645560564393393
80645,0.6262690810306445
80646,0.663093423684071
80647,0.6316608180165078
80648,0.6687456027846733
80649,0.6413106891642126
80650,0.6647978318587004
80651,0.6925051593495856
80652,0.632890210767562
80653,0.7218401917143183
80654,0.6721252973389422
80655,0.766844064688971
80656,0.7076090672695475
80657,0.8247565208718864
80658,0.7159499382000281
80659,0.8524346873725884
80660,0.7271368597834231
80661,0.8685487560450761
80662,0.7271368597834231
80663,0.3814865986081778
80664,0.22980490239806597
80665,0.25168163204633187
80666,0.1512040105884474
80667,0.5036075141294036
80668,0.15978530527015966
80669,0.06202042938458181
80670,0.061447023165451496
80671,0.02675377098744722
80672,0.5261641912962315
80673,0.06046729130926384
80674,0.10083417309461004
80675,0.12141048081634877
80676,0.03181616055526084
80677,0.04830020386534837
80678,0.15115458606702045
80679,0.032478644635781796
80680,0.23875205671547448
80681,0.07325585077320246
80682,0.16120575394017417
80683,0.4126297535376649
80684,0.03100756738458666
80685,0.06147107145982102
80686,0.029075229697711896
80687,0.029075229697711896
80688,0.02625209297546179
80689,0.04531229912068319
80690,0.01466417633938596
80691,0.2047083646825663
80692,0.03161887196563767
80693,0.04009329566880883
80694,0.21358287353119312
80695,0.03753592716004044
80696,0.042794433012217636
80697,0.045105727717065336
80698,0.08682049253591458
80699,0.09893467414257949
80700,0.1646238014167435
80701,0.11336275189784126
80702,0.019786955073265
80703,0.029634702963425484
80704,0.1353755124688618
80705,0.090559099468776
80706,0.13554828312389533
80707,0.06626705292057837
80708,0.22635589848101179
80709,0.037173849351741554
80710,0.03899744273774064
80711,0.22816466133706176
80712,0.07220246672581865
80713,0.2498188138580753
80714,0.07220246672581865
80715,0.24797200776465392
80716,0.1105066482194314
80717,0.06790843080911955
80718,0.21415253156251246
80719,0.06756427518896461
80720,0.03484167483860873
80721,0.019953981522571343
80722,0.019247082834531623
80723,0.11397899155772938
80724,0.08775084882941776
80725,0.2993309420143746
80726,0.10099878525979575
80727,0.015549388078843183
80728,0.05045038055790398
80729,0.20729508033806154
80730,0.3727553096587798
80731,0.02855426600825426
80732,0.4275771290906892
80733,0.18977935698504453
80734,0.0731133210721876
80735,0.20242542456848633
80736,0.4575229820283383
80737,0.0764698016877331
80738,0.06749280907807856
80739,0.03528855667581276
80740,0.03528855667581276
80741,0.05494769807678803
80742,0.1275753629219845
80743,0.019752808479145727
80744,0.18755001004338442
80745,0.03093090124939714
80746,0.04035539734750122
80747,0.018262617054699552
80748,0.01495214987805203
80749,0.051061779834905716
80750,0.09108507904022656
80751,0.2953212284071474
80752,0.10367903782496415
80753,0.01669555544092036
80754,0.04554424457956263
80755,0.20665616019366248
80756,0.02855426600825426
80757,0.3708114362615339
80758,0.02799932881027045
80759,0.4161649582482178
80760,0.028941511726415937
80761,0.1935669362641864
80762,0.25577017702624033
80763,0.20237701654832918
80764,0.028690081799516518
80765,0.06360380754565045
80766,0.2975844274150013
80767,0.19959075214427702
80768,0.06265978363311812
80769,0.08992627699440414
80770,0.44067772705404207
80771,0.1982871628120472
80772,0.0565034122199463
80773,0.3250936570055817
80774,0.1615408836227451
80775,0.01946404606418196
80776,0.02652337576441886
80777,0.19682917221732998
80778,0.026196799135608087
80779,0.4908243985196381
80780,0.21164244648243963
80781,0.19682917221732998
80782,0.06792842095929506
80783,0.016735530939545096
80784,0.20183354430045816
80785,0.016735530939545096
80786,0.03450285087552511
80787,0.19120897135743437
80788,0.018977638896539275
80789,0.026028982895436287
80790,0.0200345374419335
80791,0.19787922837046795
80792,0.01939782507565718
80793,0.031470823198233966
80794,0.2018768268789761
80795,0.03233855626317997
80796,0.03358439965587612
80797,0.03358439965587612
80798,0.07642808619769904
80799,0.11288532577408993
80800,0.112830190461116
80801,0.3150018903631483
80802,0.01463505750328535
80803,0.04814023712029465
80804,0.23968064450271714
80805,0.17561287324000469
80806,0.02855426600825426
80807,0.02799932881027045
80808,0.20237701654832918
80809,0.4024386104311697
80810,0.04559239548042936
80811,0.029710565096173997
80812,0.2653633504387672
80813,0.20239699046020512
80814,0.21498819970488428
80815,0.017054132924120915
80816,0.3184386078596301
80817,0.05624055568153859
80818,0.01579847544149525
80819,0.012775785850902645
80820,0.02040842050994136
80821,0.07476846256679899
80822,0.10617199500778514
80823,0.17573567666922288
80824,0.1328866943344695
80825,0.02808327526998456
80826,0.0431824444960185
80827,0.0173887528298875
80828,0.11840898157740969
80829,0.2084377072610775
80830,0.24950185439987804
80831,0.17323061682066587
80832,0.026635407647786064
80833,0.01591467208933741
80834,0.4019401400002109
80835,0.03778915098759399
80836,0.2896558584318891
80837,0.02803855799732365
80838,0.012658149067376926
80839,0.47084463470442744
80840,0.16925374385012357
80841,0.17137187561162842
80842,0.19443297700665257
80843,0.296229407016388
80844,0.45542266505665396
80845,0.017282353650423785
80846,0.033240697120772204
80847,0.03196471029929711
80848,0.03196471029929711
80849,0.016048761309525046
80850,0.015967330295033676
80851,0.018413163475683513
80852,0.04216258844629211
80853,0.02673950800250295
80854,0.04229531427542328
80855,0.021417677270408286
80856,0.18743561362136674
80857,0.028430142147413878
80858,0.02524156595491999
80859,0.026540335447189017
80860,0.015171751265894543
80861,0.029126028209020955
80862,0.07867555856651955
80863,0.25493227140398705
80864,0.035163653128105404
80865,0.12202147603873861
80866,0.05559182015930101
80867,0.20195693734431008
80868,0.13025098063590604
80869,0.32775086922007046
80870,0.06697522248164282
80871,0.21787130390627343
80872,0.20088626189125353
80873,0.02125284778562571
80874,0.02015235772290796
80875,0.19757442062566777
80876,0.3876170479487199
80877,0.1980113645516254
80878,0.1980113645516254
80879,0.03580507158128285
80880,0.2799280857641955
80881,0.17652677168504088
80882,0.017282353650423785
80883,0.016735530939545096
80884,0.19176303690311844
80885,0.017282353650423785
80886,0.4318940474441238
80887,0.0501010012065717
80888,0.3232770128238388
80889,0.19497525972775231
80890,0.048203330236257724
80891,0.1511476084861041
80892,0.02929140815278206
80893,0.14137538392574
80894,0.15978628800584094
80895,0.05630725520695746
80896,0.20826740055304357
80897,0.25894003140592914
80898,0.01967562195375227
80899,0.18202389704852576
80900,0.03104358167655473
80901,0.014312169723549147
80902,0.018809818672091656
80903,0.17621654148917143
80904,0.03192159273315861
80905,0.01894945795267253
80906,0.019182273610486564
80907,0.013810299207561121
80908,0.19168174886519146
80909,0.013942600523270064
80910,0.028924109000371845
80911,0.057783161052472165
80912,0.020449247070385076
80913,0.03330364449920293
80914,0.07219663297493517
80915,0.05070561892227541
80916,0.23304334788286782
80917,0.07376510015601587
80918,0.15934192488106935
80919,0.1922059145008114
80920,0.1556348984730887
80921,0.21586027664091087
80922,0.06302141912760277
80923,0.029402014000918127
80924,0.24215430014152026
80925,0.09586132817350118
80926,0.05364609578465168
80927,0.02225316830947057
80928,0.019457463339711538
80929,0.06385325782217255
80930,0.10849750568799414
80931,0.14726305358053626
80932,0.06262354719817764
80933,0.0608726877318209
