ID,TARGET
80620,0.07366445958031513
80621,0.06180412602409966
80622,0.1426406642953936
80623,0.10236432554595605
80624,0.07500712804612539
80625,0.09927321434113545
80626,0.10300931910906778
80627,0.0735540779459456
80628,0.1486809450429641
80629,0.07512673731576588
80630,0.07466243986434018
80631,0.07466243986434018
80632,0.027328711761266094
80633,0.07557104537948676
80634,0.0763411050068165
80635,0.0763286317672602
80636,0.07366445958031513
80637,0.06180412602409966
80638,0.10236432554595605
80639,0.751159863618133
80640,0.8059684309726025
80641,0.6996176196332853
80642,0.8052718362313968
80643,0.6986234473822192
80644,0.8044625558562823
80645,0.6978775212143803
80646,0.8036693978700487
80647,0.6974612355209903
80648,0.8032171048963506
80649,0.6972672339404075
80650,0.8025611691793203
80651,0.8026259724123199
80652,0.6969887227857179
80653,0.803659536730353
80654,0.6981313618412043
80655,0.8055187825251059
80656,0.6992874662227851
80657,0.8073237206396053
80658,0.7004850471576142
80659,0.8090674994495844
80660,0.7015924833921209
80661,0.8107867339019387
80662,0.7021811936338859
80663,0.17959894002252644
80664,0.47515268197156624
80665,0.15221424918072446
80666,0.14856255290511589
80667,0.1505771799347664
80668,0.13309225003431258
80669,0.09472459797727868
80670,0.09469147719237778
80671,0.027724580059193527
80672,0.5562306956484517
80673,0.07579978685908785
80674,0.07656333623209902
80675,0.07641724576824582
80676,0.07390759082713058
80677,0.06204589868842243
80678,0.10306777419497386
80679,0.0750935956492125
80680,0.1426406642953936
80681,0.0993954100228698
80682,0.10300931910906778
80683,0.1486809450429641
80684,0.0735540779459456
80685,0.07546516532943193
80686,0.07457470438157875
80687,0.07457470438157875
80688,0.027519193972698232
80689,0.06726672991225437
80690,0.04029863847645296
80691,0.14502369002129115
80692,0.02687471341032197
80693,0.06471642507896419
80694,0.14679478436718357
80695,0.054728415393461585
80696,0.0803481614585915
80697,0.08391124748058783
80698,0.08029791705927143
80699,0.0735224922451693
80700,0.14178179790770415
80701,0.07657736682031414
80702,0.05956324437468603
80703,0.03354752458101062
80704,0.07835152867449541
80705,0.07689872661818915
80706,0.10212381130022588
80707,0.10007680851444488
80708,0.14260178261566264
80709,0.074525742428457
80710,0.07467450206495684
80711,0.14272093468484517
80712,0.10144450816164749
80713,0.1445296311821901
80714,0.10144450816164749
80715,0.12511892894955204
80716,0.10532665385536083
80717,0.10137944760852799
80718,0.14510935405850478
80719,0.10131424404187173
80720,0.07582555667134902
80721,0.03993631638274744
80722,0.03985926708943155
80723,0.06333533911669192
80724,0.057368376550297286
80725,0.1453890788725466
80726,0.07433238545738807
80727,0.039378587153202874
80728,0.07496875956528651
80729,0.12008104126209179
80730,0.14786691012323228
80731,0.07431849238762221
80732,0.1495456357299971
80733,0.11156442788024139
80734,0.07915512325812267
80735,0.12051955582391288
80736,0.15177830233878337
80737,0.07941142561926649
80738,0.07577369542099545
80739,0.07489258659407608
80740,0.0747315714557755
80741,0.06343021626156463
80742,0.09113712698737572
80743,0.03957316002773519
80744,0.14391566647485715
80745,0.02761871124879085
80746,0.011479132602355146
80747,0.033684701558994855
80748,0.05052793307435204
80749,0.04195849705270965
80750,0.05722271447167031
80751,0.14522582557816766
80752,0.07509943765135428
80753,0.039314244370353836
80754,0.07491684263057817
80755,0.12002273030084104
80756,0.07431849238762221
80757,0.14787590887143978
80758,0.07440324430799443
80759,0.1485758826344009
80760,0.07532230142068835
80761,0.1430316961025184
80762,0.13800733679777713
80763,0.14537773007806812
80764,0.0648017371028068
80765,0.06919754234928965
80766,0.15331478071796956
80767,0.14563854991609462
80768,0.06982102040631381
80769,0.07224043883088789
80770,0.15577341581044601
80771,0.1440691392757475
80772,0.046733857018916615
80773,0.16548104556865093
80774,0.14046337340583012
80775,0.039888928813926666
80776,0.03202111022066943
80777,0.14388633400847822
80778,0.02921340827373001
80779,0.15675756150695672
80780,0.1319030177988237
80781,0.1439301914427187
80782,0.04808941726216323
80783,0.03775437776445231
80784,0.1448242520810063
80785,0.037750482269714926
80786,0.06792665467251138
80787,0.1435154040599351
80788,0.03781816818409034
80789,0.02871653379691278
80790,0.0338476849331994
80791,0.14568827788947852
80792,0.03217282437268751
80793,0.06529605045461864
80794,0.14606856142657657
80795,0.06545204717406217
80796,0.0657616008161424
80797,0.06575806961295039
80798,0.06575166198700734
80799,0.06879028854748256
80800,0.08201243121208174
80801,0.14590395274138301
80802,0.040426782224079055
80803,0.07506365857801788
80804,0.13227578528676623
80805,0.142130707053981
80806,0.07431849238762221
80807,0.07440324430799443
80808,0.14537773007806812
80809,0.14879411726789496
80810,0.06922764903320935
80811,0.06627911713327464
80812,0.14767592281316844
80813,0.14452867824314555
80814,0.14547032255012154
80815,0.03408822053796218
80816,0.14805197582500187
80817,0.06674311388440951
80818,0.040619175027024015
80819,0.040325546310612005
80820,0.03196937713308203
80821,0.051336150380402255
80822,0.06910686369076238
80823,0.14129048555827564
80824,0.08294624884269736
80825,0.08287071434727986
80826,0.0823469239256897
80827,0.039220291381415785
80828,0.09069475567286021
80829,0.14231383222459648
80830,0.1327832558187309
80831,0.14206031028186958
80832,0.06861567335066118
80833,0.03451402693894026
80834,0.14865512385125304
80835,0.06939987664845314
80836,0.14841945670267243
80837,0.06948516879780088
80838,0.04044532143388174
80839,0.152078364585619
80840,0.141106245779948
80841,0.1449770428887853
80842,0.14203840339991833
80843,0.1478507293802605
80844,0.1522433945331913
80845,0.037514146104837144
80846,0.06791125652801856
80847,0.06795168518223427
80848,0.06796202722948544
80849,0.03773417302521917
80850,0.03749057656771345
80851,0.03251445251907917
80852,0.06700214269316135
80853,0.06402789541053518
80854,0.051961252952992025
80855,0.03272170983251323
80856,0.14453399965155178
80857,0.020130285429459233
80858,0.06382271099726047
80859,0.06405477831846158
80860,0.03277434599618452
80861,0.06530760415821685
80862,0.052504753525130114
80863,0.14463643463657394
80864,0.0536109164812675
80865,0.08163550574184544
80866,0.04335832980834905
80867,0.1435612966869087
80868,0.09081951098319559
80869,0.14528308208835786
80870,0.05060871232347083
80871,0.1319679288420104
80872,0.14399280287523566
80873,0.04363348976225579
80874,0.04084770783147684
80875,0.1440571013002204
80876,0.14761949055082815
80877,0.14410076372262548
80878,0.14410070739234626
80879,0.04369932657282143
80880,0.1519067091549255
80881,0.1413476211171692
80882,0.03784771649271453
80883,0.037769954629621745
80884,0.14387744356564494
80885,0.03784383323730839
80886,0.15550131523604027
80887,0.04347450281904682
80888,0.1657851553535773
80889,0.14457864807237183
80890,0.0528800291181535
80891,0.15890380637987392
80892,0.0651143289618467
80893,0.15696056195224875
80894,0.1403412323217235
80895,0.037918823223864355
80896,0.1585839260378804
80897,0.13644461024564253
80898,0.02999250893953607
80899,0.1432027531309946
80900,0.015224229969946304
80901,0.040063142245196234
80902,0.02545016778241423
80903,0.14325728314306546
80904,0.013406400552724995
80905,0.0253748158284289
80906,0.02523723117437737
80907,0.049325013973535704
80908,0.14533504899925798
80909,0.04948871406157313
80910,0.064938809894213
80911,0.05086988687579933
80912,0.03220906421697442
80913,0.02043086457837166
80914,0.04316979122132086
80915,0.04395491738465078
80916,0.143250146723593
80917,0.07825969277193517
80918,0.1412838816581004
80919,0.1445824087786589
80920,0.09860792386664062
80921,0.14551522917263518
80922,0.07791859081752109
80923,0.02870639240490355
80924,0.14287226466142738
80925,0.04764035893614918
80926,0.04708374989359459
80927,0.039659044305396324
80928,0.03954306977603495
80929,0.07563636599078857
80930,0.07804418326859762
80931,0.1031253851148622
80932,0.10098882671478446
80933,0.10092275785924432
80934,0.1431359198952239
80935,0.10063730373630254
80936,0.12237597573318133
80937,0.10259682492897158
80938,0.12154705151105125
80939,0.1006868342565217
80940,0.12272752188296618
80941,0.10259682492897158
80942,0.12237597573318133
80943,0.12205955742358474
80944,0.1225158967739146
80945,0.12205665179385054
80946,0.12242068677958477
80947,0.12223716762826878
80948,0.12265516089697473
80949,0.12237774341609546
80950,0.12256039757026746
80951,0.1221981851233019
80952,0.12256039757026746
80953,0.12237774341609546
80954,0.1227937742418963
80955,0.12234172244987558
80956,0.1227937742418963
80957,0.12219818898404983
80958,0.12256039757026746
80959,0.12237774341609546
80960,0.12256039757026746
80961,0.12237774341609546
80962,0.12183411035024166
80963,0.12127296776088416
80964,0.1220208169852023
80965,0.1230927906200163
80966,0.12169092817727341
80967,0.12112704443640868
80968,0.12286579828529354
80969,0.12295557077097094
80970,0.12134091888970583
80971,0.12098039970563942
80972,0.12272752188296618
80973,0.12295557077097094
80974,0.12154705151105125
80975,0.12098039970563942
80976,0.12172850351565893
80977,0.12191198616444475
80978,0.12154705151105125
80979,0.12098039970563942
80980,0.12184071902829516
80981,0.12295557077097094
80982,0.12154705151105125
80983,0.12098039970563942
80984,0.12237597573318133
80985,0.12295557077097094
80986,0.12154705151105125
80987,0.17955489248434714
80988,0.10078739052118289
80989,0.1450309347931111
80990,0.18324411380737624
80991,0.20405428613143475
80992,0.21495398416412537
80993,0.15660036455164741
80994,0.24018671208630296
80995,0.1049729129921944
80996,0.16454676949605443
80997,0.06355441695490975
80998,0.06355441695490975
80999,0.06411117694521137
81000,0.16048453058589032
81001,0.16290696718149178
81002,0.0649317403290253
81003,0.12287800868196229
81004,0.1652728292440148
81005,0.06654597800726617
81006,0.1635430448418841
81007,0.16042702527970304
81008,0.06668126123926386
81009,0.12267064060995297
81010,0.16602919986578957
81011,0.0713477767310697
81012,0.16369767190887702
81013,0.16131626100932364
81014,0.06939309193883414
81015,0.12223671245782591
81016,0.16602919986578957
81017,0.0812892227752244
81018,0.16191614654211534
81019,0.16131626100932364
81020,0.0794602451243845
81021,0.11401399873621995
81022,0.16602919986578957
81023,0.0903337216380129
81024,0.16131626100932364
81025,0.16191614654211534
81026,0.08861020909032877
81027,0.11529653146526729
81028,0.16602919986578957
81029,0.06469212116005116
81030,0.06453206541518568
81031,0.1635430448418841
81032,0.06507076977470415
81033,0.16042702527970304
81034,0.06586572261249235
81035,0.12288421670722664
81036,0.16607409326768463
81037,0.06719694681142077
81038,0.1635430448418841
81039,0.16042702527970304
81040,0.06732930004909508
81041,0.12267064060995297
81042,0.16602919986578957
81043,0.0812892227752244
81044,0.16191614654211534
81045,0.16131626100932364
81046,0.0794602451243845
81047,0.11349005323040315
81048,0.16602919986578957
81049,0.7486066391372919
81050,0.8031310274129428
81051,0.6967158533429153
81052,0.8019415314570921
81053,0.6958974619325353
81054,0.8013043534299834
81055,0.6952932259940121
81056,0.8006335227789456
81057,0.6950714837821239
81058,0.8006149341315429
81059,0.6948970397435549
81060,0.7999893853343866
81061,0.7998527923234361
81062,0.6948203362860873
81063,0.8011062843750899
81064,0.6960635492192508
81065,0.8031513428079096
81066,0.6972709587196563
81067,0.8050545172265136
81068,0.6984843975089428
81069,0.8069149215993199
81070,0.6996986408468018
81071,0.8087420710917592
81072,0.7002522653872787
81073,0.5096977174551386
81074,0.1990331267228602
81075,0.16361319466472993
81076,0.17600807402091453
81077,0.1673887086389632
81078,0.1394776414179838
81079,0.09971947888777073
81080,0.10197981618659357
81081,0.16013469445387254
81082,0.1635430448418841
81083,0.06586572261249235
81084,0.12288421670722664
81085,0.16607409326768463
81086,0.06719694681142077
81087,0.1635430448418841
81088,0.16042702527970304
81089,0.06732930004909508
81090,0.5696538449968094
81091,0.12223673251865988
81092,0.16602919986578957
81093,0.0812892227752244
81094,0.16191614654211534
81095,0.16131626100932364
81096,0.0794602451243845
81097,0.11479015309589286
81098,0.16602919986578957
81099,0.06469212116005116
81100,0.06453206541518568
81101,0.06495647642566778
81102,0.1635430448418841
81103,0.16042702527970304
81104,0.06586572261249235
81105,0.12288421670722664
81106,0.16607409326768463
81107,0.06719694681142077
81108,0.1635430448418841
81109,0.16042702527970304
81110,0.06732930004909508
81111,0.12223653581419215
81112,0.16602919986578957
81113,0.0812892227752244
81114,0.16191614654211534
81115,0.16131626100932364
81116,0.0794602451243845
81117,0.11479015309589286
81118,0.16602919986578957
81119,0.06469212116005116
81120,0.06453206541518568
81121,0.0650203508933624
81122,0.16042702527970304
81123,0.1635430448418841
81124,0.06586572261249235
81125,0.12288421670722664
81126,0.16607409326768463
81127,0.06719694681142077
81128,0.1635430448418841
81129,0.16042702527970304
81130,0.06732930004909508
81131,0.12223334552271439
81132,0.16602919986578957
81133,0.06469212116005116
81134,0.06453206541518568
81135,0.13070535259065644
81136,0.06904521062266578
81137,0.06453206541518568
81138,0.06793020572389613
81139,0.14506418468209598
81140,0.06431595177241436
81141,0.0648208849388378
81142,0.04136331648478257
81143,0.18952325979674403
81144,0.14656434828970477
81145,0.06420933948416367
81146,0.18153936166021337
81147,0.18430382392168468
81148,0.06447717471555087
81149,0.144918920362336
81150,0.18952325979674403
81151,0.06557210404972583
81152,0.18142314348935706
81153,0.1526933145538807
81154,0.06461335688925113
81155,0.14589559673704444
81156,0.189480956260497
81157,0.06453206541518568
81158,0.18516783808428944
81159,0.181521492286172
81160,0.06322081612368144
81161,0.144658001942347
81162,0.18938658656360674
81163,0.06420933948416367
81164,0.18158605711084322
81165,0.15366044705338555
81166,0.06366340493795436
81167,0.1449916194295781
81168,0.18954291572813964
81169,0.06567393738488131
81170,0.18142314348935706
81171,0.1849489757812947
81172,0.06461335688925113
81173,0.14629131753537963
81174,0.189480956260497
81175,0.06453206541518568
81176,0.181521492286172
81177,0.18516783808428944
81178,0.06322081612368144
81179,0.14462525472984
81180,0.18938658656360674
81181,0.06557210404972583
81182,0.18142314348935706
81183,0.1849489757812947
81184,0.06461335688925113
81185,0.14629131753537963
81186,0.189480956260497
81187,0.06453206541518568
81188,0.18516783808428944
81189,0.181521492286172
81190,0.06322081612368144
81191,0.14462999669616636
81192,0.18938658656360674
81193,0.06557210404972583
81194,0.1849489757812947
81195,0.18142314348935706
81196,0.06461335688925113
81197,0.14629131753537963
81198,0.189480956260497
81199,0.06453206541518568
81200,0.181521492286172
81201,0.18516783808428944
81202,0.06322081612368144
81203,0.14462738664162145
81204,0.18938658656360674
81205,0.06557210404972583
81206,0.1849489757812947
81207,0.18142314348935706
81208,0.06461335688925113
81209,0.18137292068470243
81210,0.189480956260497
81211,0.06453206541518568
81212,0.181521492286172
81213,0.15159292494945412
81214,0.06322081612368144
81215,0.1446229851853335
81216,0.18938658656360674
81217,0.06420933948416367
81218,0.18158605711084322
81219,0.15156407023393537
81220,0.06366340493795436
81221,0.1449866240886717
81222,0.18954291572813964
81223,0.06431595177241436
81224,0.1514060426242804
81225,0.18158605711084322
81226,0.06366340493795436
81227,0.1379138480892509
81228,0.2201898494849069
81229,0.18954291572813964
81230,0.185021192008848
81231,0.2207535224434454
81232,0.1849281105437907
81233,0.2586170575680228
81234,0.1427354995657487
81235,0.15596238976056273
81236,0.06447967526254769
81237,0.13027454314418288
81238,0.13079775333859014
81239,0.1320278154981186
81240,0.11969204519604472
81241,0.07579474899018414
81242,0.05565539312056445
81243,0.0880531035607057
81244,0.08684056621808571
81245,0.07465971281377151
81246,0.08861038423858614
81247,0.08401106941367635
81248,0.10470428986101639
81249,0.10335903079078283
81250,0.10269198681970187
81251,0.10099129082472626
81252,0.10083945315360428
81253,0.1628027405075728
81254,0.10332070565187422
81255,0.1136847504809816
81256,0.10429970242928943
81257,0.11557885227220104
81258,0.07530507671923307
81259,0.13757570361184646
81260,0.045981528976097065
81261,0.08042823733824288
81262,0.08105380549770208
81263,0.08065548934729405
81264,0.08232900043983482
81265,0.08116668335025472
81266,0.08932971569723774
81267,0.1047799728996952
81268,0.10407238906805658
81269,0.1447541259109441
81270,0.7566918657968321
81271,0.8119715055558352
81272,0.7048520311175845
81273,0.8111279647653697
81274,0.70388365475944
81275,0.8100839213294729
81276,0.7031151122035432
81277,0.8092999128474343
81278,0.7021467908157963
81279,0.8088824564468641
81280,0.7018784591508216
81281,0.8082360033478713
81282,0.8081767330381462
81283,0.701673160925014
81284,0.8090639981195129
81285,0.7027945671143379
81286,0.810805997701566
81287,0.7039237127844745
81288,0.8125241488240931
81289,0.7050421348840795
81290,0.8142096563916993
81291,0.7061680992575265
81292,0.8158689440833128
81293,0.7067585297628151
81294,0.46221441881032843
81295,0.15497410963210784
81296,0.5462477970573891
81297,0.2295169303464344
81298,0.2171077761006508
81299,0.21643792937727754
81300,0.1919252256429743
81301,0.044732241134399026
81302,0.17486968057775715
81303,0.18682769348894115
81304,0.1384336971110964
81305,0.1506772756621569
81306,0.0458649605668964
81307,0.05679001098514588
81308,0.17980793369751497
81309,0.15456250435207736
81310,0.1610973167330754
81311,0.15472016332677513
81312,0.0499360961057399
81313,0.04975803814367606
81314,0.08287734805926227
81315,0.12238163275153705
81316,0.05514533978053976
81317,0.050846146497212155
81318,0.03388606444276697
81319,0.15076776284672658
81320,0.046241340615842015
81321,0.08049627258586066
81322,0.07894070848825964
81323,0.13121445906208223
81324,0.1614536649069919
81325,0.21259289388937253
81326,0.17624440871994962
81327,0.1455504415555549
81328,0.07443594559072904
81329,0.06240406031208513
81330,0.37655427349405735
81331,0.3889925960942706
81332,0.36825849530182314
81333,0.3672980919526934
81334,0.3683788892021162
81335,0.368243732499379
81336,0.36826843559804545
81337,0.36824847329552407
81338,0.3683953844387008
81339,0.3685227430494258
81340,0.3686702217463472
81341,0.3751378988736301
81342,0.38599164140431025
81343,0.3664954408197388
81344,0.45173899389669264
81345,0.45253554207653285
81346,0.45331128118246916
81347,0.45406727140356634
81348,0.4548156742611609
81349,0.4570268675182141
81350,0.469010156167325
81351,0.47971474744537046
81352,0.47828595529383183
81353,0.15816353725475207
81354,0.15422666163220825
81355,0.14234982354932066
81356,0.12923949768461804
81357,0.11336579610117174
81358,0.09619690067338575
81359,0.07798086336541174
81360,0.09733246106087597
81361,0.10249775510375195
81362,0.11352620090043435
81363,0.12165681087164298
81364,0.12092302503479208
81365,0.14617859994945356
81366,0.09610220695838734
81367,0.06360634689593014
81368,0.10233801920122663
81369,0.07892250704438757
81370,0.10353432505537939
81371,0.09845145040083435
81372,0.10474995002383643
81373,0.12017942262312331
81374,0.11722478993824458
81375,0.14359471780563066
81376,0.1301145753421727
81377,0.15932702581776273
81378,0.146877069884481
81379,0.08911166945371264
81380,0.07608442389746109
81381,0.07609824195587826
81382,0.07700672056453785
81383,0.06347651654288118
81384,0.040684495800429606
81385,0.028391015474900798
81386,0.03629354023414968
81387,0.11571895686539453
81388,0.11278778101218732
81389,0.03885972047992193
81390,0.026995804007055747
81391,0.03884030951049928
81392,0.008032888674339132
81393,0.177749699453339
81394,0.02854291135476031
81395,0.019784313542661327
81396,0.02846502259763573
81397,0.049890309094762074
81398,0.04566179112691302
81399,0.1586680909806331
81400,0.02665138798780163
81401,0.03237712984473934
81402,0.026714925532249814
81403,0.0689435414732526
81404,0.0827709041627953
81405,0.1450245572464279
81406,0.08008895657014925
81407,0.14158137821012248
81408,0.04263231534992938
81409,0.030785648442421883
81410,0.050371945929726256
81411,0.03856890116573157
81412,0.04636281526648532
81413,0.10143545657845027
81414,0.05386755502966454
81415,0.07154567415964097
81416,0.03487466220693189
81417,0.04687289230089991
81418,0.034751263531164894
81419,0.08576647818536696
81420,0.03338008675579424
81421,0.1546206206235378
81422,0.027360787774938493
81423,0.06233145898657813
81424,0.10883524523133024
81425,0.05118684759136059
81426,0.02764480312956432
81427,0.06938389484419884
81428,0.11934721843475489
81429,0.037104867331609746
81430,0.047213373155915006
81431,0.04610763266026803
81432,0.046015960649993595
81433,0.07546790249310271
81434,0.0443438181546531
81435,0.03189453034958331
81436,0.1409023533081204
81437,0.031714590463612524
81438,0.0312067250327353
81439,0.04319302593953559
81440,0.06112880319798198
81441,0.04517667904119393
81442,0.03362127802230345
81443,0.06091001246072947
81444,0.04662013506269867
81445,0.03709590417826026
81446,0.05099917692115599
81447,0.15809324868354221
81448,0.04649851270673367
81449,0.14116974088257483
81450,0.04950131079611564
81451,0.07051740051245999
81452,0.03622343213821741
81453,0.09146053635332063
81454,0.15693828540751917
81455,0.14889382092284711
81456,0.05609812299870147
81457,0.030159490118234714
81458,0.029967229399774968
81459,0.04196428196306202
81460,0.04224446411967393
81461,0.05086861644105916
81462,0.05181219597654676
81463,0.03895744200862777
81464,0.03831080063286099
81465,0.038246552928524816
81466,0.08913830885859719
81467,0.0634894709372541
81468,0.14146636059935652
81469,0.04140598036649136
81470,0.038080574613086254
81471,0.07527853403014549
81472,0.12882134289399796
81473,0.05227812356375368
81474,0.05247272555184344
81475,0.05619554994223525
81476,0.18328021037703704
81477,0.04968252869225453
81478,0.15601352658738527
81479,0.20132670528379712
81480,0.1974700391386453
81481,0.17211625366365002
81482,0.20389498214048243
81483,0.21439076905013554
81484,0.25412726375158246
81485,0.15657036285118175
81486,0.06256410318388804
81487,0.01981721450457081
81488,0.14034117635467297
81489,0.08939023465130168
81490,0.05076766151881776
81491,0.051054288621673466
81492,0.04160127834293445
81493,0.05651706741589777
81494,0.14229558634208614
81495,0.071783197808941
81496,0.06463488282064411
81497,0.05212210980699222
81498,0.05163090457349004
81499,0.0713816903608203
81500,0.06612709235228983
81501,0.05414935875596894
81502,0.08965679896735597
81503,0.13669097313076672
81504,0.0662296768146969
81505,0.050541294757641464
81506,0.06265187849241036
81507,0.06307560197072153
81508,0.06754632900724516
81509,0.13006650469756048
81510,0.08132075330601592
81511,0.05646864662709688
81512,0.03947253639542671
81513,0.03468270483304338
81514,0.037166888944804806
81515,0.040992171474572195
81516,0.04710374930730015
81517,0.029232692653629214
81518,0.028771039045235126
81519,0.03723100140517708
81520,0.03774694100373508
81521,0.03799335280893119
81522,0.040558183180302236
81523,0.14511875208135083
81524,0.13850962015416918
81525,0.1474703550272708
81526,0.15807682037379825
81527,0.050324729308907565
81528,0.03842211489779043
81529,0.05063277784878523
81530,0.14445226304104838
81531,0.04987907274121876
81532,0.04981547507509167
81533,0.037699584510156425
81534,0.1446901904034452
81535,0.03742722525859926
81536,0.03791381330910848
81537,0.09277501271569205
81538,0.04990617101904988
81539,0.03791610430053855
81540,0.10668419986845787
81541,0.04916831349256691
81542,0.04924243406490145
81543,0.04930804194695724
81544,0.14061897873659585
81545,0.05326209397305096
81546,0.15119123325643635
81547,0.14583697699509424
81548,0.42779648502798456
81549,0.39128212813762203
81550,0.37052390232798016
81551,0.3704239152951752
81552,0.3702947755386419
81553,0.37019370389309186
81554,0.37011863033071374
81555,0.37010785059456924
81556,0.3702459904203456
81557,0.3702860934739281
81558,0.37023512646362233
81559,0.4281673482490358
81560,0.39161799436907735
81561,0.3678916627587357
81562,0.4530470024645613
81563,0.45382223665777216
81564,0.454577747377483
81565,0.45531451392953576
81566,0.45603344444682065
81567,0.45673538262335445
81568,0.4684867726814265
81569,0.47913430803979057
81570,0.47775571189270394
81571,0.20428779108545927
81572,0.14229901873191345
81573,0.14050557610367032
81574,0.12830219485638408
81575,0.11438022866869586
81576,0.09817745078085535
81577,0.06189912872239681
81578,0.03597010715361745
81579,0.035010934639773644
81580,0.03630957206157273
81581,0.028674928418254118
81582,0.1400526067991264
81583,0.14092501343493208
81584,0.4441074144181789
81585,0.02917595558636838
81586,0.04105868945557735
81587,0.029138751216380848
81588,0.05250752886009142
81589,0.14411469097557983
81590,0.1396632338050531
81591,0.030560805988101153
81592,0.06099242710208699
81593,0.12872260509870284
81594,0.1351648151647738
81595,0.030853399457661447
81596,0.15677410999562283
81597,0.03001998289209807
81598,0.02985056307273599
81599,0.03349318356239974
81600,0.04283549330118111
81601,0.030685356096149835
81602,0.042532049322093306
81603,0.0461963322180372
81604,0.04909728527822476
81605,0.020368253860182487
81606,0.1378935069011391
81607,0.12135695252921909
81608,0.030003778736856692
81609,0.03996238518435203
81610,0.06229221171108017
81611,0.09870175090446982
81612,0.10438898625784038
81613,0.06425777777556012
81614,0.15320854531557238
81615,0.07237179087633622
81616,0.07337907833212567
81617,0.15706706342686647
81618,0.14725546875230075
81619,0.0501425172723453
81620,0.15583847615447713
81621,0.1932248845519013
81622,0.17828699809853385
81623,0.1556115510808754
81624,0.0777971347583797
81625,0.18116725827421762
81626,0.21287694928063433
81627,0.08057822850704548
81628,0.1311909871929459
81629,0.0612149898537718
81630,0.14178266204037568
81631,0.17667190758561999
81632,0.02687055903488096
81633,0.14028223644851623
81634,0.03864303074939434
81635,0.08902451237245669
81636,0.04801133263431445
81637,0.14183975033646684
81638,0.03719086456448577
81639,0.049247599579579575
81640,0.08972893896896193
81641,0.049935862658211906
81642,0.045830880610321416
81643,0.09114903081455605
81644,0.05002411080953812
81645,0.14197459589762412
81646,0.04439413858030011
81647,0.14164049341224036
81648,0.03230092028240875
81649,0.04373157952992325
81650,0.060932620605619534
81651,0.04339303009449828
81652,0.04331880560959431
81653,0.07015046503267569
81654,0.12796403746477847
81655,0.1513965259701211
81656,0.1469153681370839
81657,0.14975972784194225
81658,0.1564504577889031
81659,0.13563196377081094
81660,0.4423288938179111
81661,0.7018357346609184
81662,0.8075947024394701
81663,0.7007452519152502
81664,0.8059619998660149
81665,0.6992363314070512
81666,0.8051882092992273
81667,0.6986159704414288
81668,0.8042675860996791
81669,0.6978362443324603
81670,0.8036990101902773
81671,0.6978168498810885
81672,0.8033494366349154
81673,0.8033789946830975
81674,0.6974171984627506
81675,0.8042051461603837
81676,0.6985616392806838
81677,0.8059860307019965
81678,0.699737529454022
81679,0.807728628561722
81680,0.7008213735164085
81681,0.8094454356649718
81682,0.7019510661140729
81683,0.8111135612435549
81684,0.702541091596331
81685,0.5505629376338373
81686,0.14682667338347988
81687,0.14798885663407166
81688,0.13404637352146154
81689,0.14864934958521792
81690,0.09705386754333808
81691,0.12265570606261735
81692,0.05389591908730257
81693,0.17038921632065648
81694,0.19102654325526494
81695,0.19010838870926086
81696,0.041167168987970355
81697,0.14800873098518552
81698,0.16341330094622314
81699,0.1002210925078039
81700,0.12454846805265343
81701,0.15505355775518184
81702,0.13524407498585522
81703,0.16207097521438882
81704,0.36676409116008846
81705,0.06429402992188575
81706,0.0657817079603658
81707,0.06549199040156133
81708,0.14941876021257336
81709,0.13765325072177662
81710,0.0958290790744872
81711,0.6929083172879289
81712,0.797921507393576
81713,0.6927534085709228
81714,0.7971462744499864
81715,0.6923374185026815
81716,0.7966321242369085
81717,0.6918828161345278
81718,0.7952932317721954
81719,0.6903815862994289
81720,0.7946258521365237
81721,0.6898162835999415
81722,0.7940824495373733
81723,0.7940495008657031
81724,0.6895002819434007
81725,0.7949950021240312
81726,0.6906423079302042
81727,0.7967956228437809
81728,0.6917477819298252
81729,0.7986015876314606
81730,0.6928894093091221
81731,0.8003038972961679
81732,0.6939720712790843
81733,0.801953432737044
81734,0.6945379128267885
81735,0.18968123523042607
81736,0.21388635244795215
81737,0.570886407157802
81738,0.1334292627915528
81739,0.19863240086639877
81740,0.20002599875598934
81741,0.08688925236689174
81742,0.08878267908687033
81743,0.11693448144414756
81744,0.20690847835386317
81745,0.1482055695860798
81746,0.0729006615528983
81747,0.1445985446046465
81748,0.04517806086254807
81749,0.03014636770146742
81750,0.14426274366657799
81751,0.12526263764094056
81752,0.14116874311314856
81753,0.13262262641640313
81754,0.07867466913988498
81755,0.062162615423435645
81756,0.1447770300344674
81757,0.06209695316756692
81758,0.14352919208642054
81759,0.07465381516896931
81760,0.1447606410598788
81761,0.02781396897654425
81762,0.1565736399426301
81763,0.14389898089231434
81764,0.046699172771082764
81765,0.051519995939241225
81766,0.1507764056839637
81767,0.13907974281461094
81768,0.13933140164919072
81769,0.04373553534596476
81770,0.13874723759811355
81771,0.16914408092421684
81772,0.09487940880700109
81773,0.04113558347362517
81774,0.1378168111652037
81775,0.147202818776268
81776,0.18205970581075945
81777,0.15092605454896602
81778,0.05211649591194485
81779,0.14506352329666894
81780,0.15695188530105136
81781,0.04380818250079402
81782,0.14181452962448812
81783,0.055376335266785585
81784,0.0684261878997219
81785,0.0683321204040288
81786,0.05500497717156265
81787,0.024640550980526813
81788,0.18730825009909974
